IAT,Ts,Arrival,Start,End,Tq,Tw
0.38944628131692066,0.07392724327426219,1049.2514831315077,1050.0394464560181,1050.1133736992924,0.8618905677847124,0.7879633245104503
0.028309602250019994,0.12900418252841026,1049.2797927337576,1050.1133736992924,1050.2423778818209,0.9625851480632264,0.8335809655348161
0.0074561101710595365,0.263033600006347,1049.2872488439286,1050.2423778818209,1050.5054114818272,1.2181626378985584,0.9551290378922114
0.2024110171091464,0.18017935136594693,1049.4896598610378,1050.5054114818272,1050.6855908331931,1.1959309721553382,1.0157516207893913
0.03261793499977948,0.09531373884177276,1049.5222777960375,1050.6855908331931,1050.7809045720348,1.2586267759972998,1.163313037155527
0.10781460163981943,0.23807850648722417,1049.6300923976773,1050.7809045720348,1051.018983078522,1.3888906808447246,1.1508121743575004
0.19228204581544886,0.13114704895906365,1049.822374443493,1051.018983078522,1051.1501301274811,1.3277556839882436,1.19660863502918
0.03015748714344763,0.37307614278247747,1049.8525319306364,1051.1501301274811,1051.5232062702637,1.6706743396273396,1.297598196844862
0.41896409119465755,0.14640930506899688,1050.2714960218311,1051.5232062702637,1051.6696155753327,1.3981195535016013,1.2517102484326044
0.07757184260486753,0.2108837057662329,1050.349067864436,1051.6696155753327,1051.880499281099,1.5314314166630538,1.3205477108968209
0.018810511753013272,0.41692529438121284,1050.3678783761889,1051.880499281099,1052.2974245754801,1.9295461992912806,1.5126209049100678
0.08877103507586641,0.20029231312576218,1050.4566494112648,1052.2974245754801,1052.497716888606,2.04106747734113,1.840775164215368
0.35851866612058564,0.280177319718018,1050.8151680773854,1052.497716888606,1052.777894208324,1.962726130938563,1.6825488112205451
0.014799164684529487,0.13560597396084145,1050.8299672420699,1052.777894208324,1052.9135001822847,2.083532940214809,1.9479269662539676
0.14645863992302474,0.04249624458358185,1050.9764258819928,1052.9135001822847,1052.9559964268683,1.9795705448755143,1.9370743002919324
0.2694120833819643,0.08913587513000289,1051.2458379653747,1052.9559964268683,1053.0451323019984,1.7992943366236887,1.7101584614936858
0.1346487372780927,0.293708697757633,1051.3804867026527,1053.0451323019984,1053.338840999756,1.9583542971033694,1.6646455993457363
0.2627550101717613,0.1777837157934489,1051.6432417128244,1053.338840999756,1053.5166247155494,1.8733830027249496,1.6955992869315006
0.29133587148739915,0.18412220869260038,1051.934577584312,1053.5166247155494,1053.700746924242,1.766169339930002,1.5820471312374016
0.1653842248243487,0.23067901819104578,1052.0999618091362,1053.700746924242,1053.931425942433,1.8314641332967767,1.6007851151057308
0.32225170344293,0.004467872313648076,1052.490557207953,1053.931425942433,1053.9358938147466,1.4453366067934894,1.4408687344798414
0.14255016863024714,0.029741567041077242,1052.6331073765834,1053.9358938147466,1053.9656353817877,1.3325280052042672,1.30278643816319
0.14281966645238786,0.22674573150713076,1052.8537725087308,1053.9656353817877,1054.192381113295,1.338608604564115,1.1118628730569842
0.06391271534244784,0.8852652411324758,1052.9176852240732,1054.192381113295,1055.0776463544273,2.159961130354077,1.2746958892216012
0.011519397794014586,0.055147552973376326,1052.957637407031,1055.0776463544273,1055.1327939074006,2.175156500369667,2.1200089473962906
0.14122885371966418,0.5935352537243257,1053.132479804267,1055.1327939074006,1055.7263291611248,2.593849356857845,2.0003141031335194
0.0645475628628684,0.017393510095683733,1053.386388996557,1055.7263291611248,1055.7437226712204,2.3573336746635505,2.339940164567867
0.13491337138774992,0.4881063545851255,1053.5552548350336,1055.7437226712204,1056.2318290258056,2.676574190772044,2.1884678361869185
0.1733335592387719,0.08085868419840875,1053.739729277122,1056.2318290258056,1056.312687710004,2.572958432881933,2.492099748683524
0.3259252438838031,0.13546806638494818,1054.0656545210059,1056.312687710004,1056.4481557763888,2.3825012553829765,2.2470331889980284
0.10163196657086264,0.035105901685328865,1054.1672864875768,1056.4481557763888,1056.483261678074,2.3159751904972836,2.280869288811955
0.0660809213515681,0.1558173154915968,1054.2333674089284,1056.483261678074,1056.6390789935656,2.4057115846371744,2.2498942691455777
0.21220327817012374,0.1858817765872864,1054.4455706870986,1056.6390789935656,1056.824960770153,2.3793900830544317,2.1935083064671455
0.1412369872386706,0.05633417108324856,1055.1073094775752,1056.824960770153,1056.8812949412363,1.7739854636611199,1.7176512925778713
0.8047840976587217,0.06416783799592649,1055.912093575234,1056.8812949412363,1056.9454627792322,1.0333692039982907,0.9692013660023642
0.11752679314293761,0.26809484815639534,1056.029620368377,1056.9454627792322,1057.2135576273886,1.1839372590116,0.9158424108552046
0.09871893099589601,0.0403158420853296,1056.1283392993728,1057.2135576273886,1057.253873469474,1.1255341701012185,1.085218328015889
0.4222381555056128,0.018562733043535545,1056.6198546890014,1057.253873469474,1057.2724362025176,0.6525815135162247,0.6340187804726892
0.14512216513935833,0.09454107993454908,1056.7649768541407,1057.2724362025176,1057.3669772824521,0.6020004283113849,0.5074593483768358
0.0854182835166306,0.38728550818128576,1056.8503951376574,1057.3669772824521,1057.7542627906334,0.9038676529760323,0.5165821447947465
0.0855995734714734,0.061598700319093494,1056.9359947111288,1057.7542627906334,1057.8158614909526,0.8798667798237148,0.8182680795046212
0.23549529956695078,0.19709023957193963,1057.1714900106958,1057.8158614909526,1058.0129517305245,0.8414617198286578,0.6443714802567182
0.23618813653480117,0.11243860719302634,1057.4076781472306,1058.0129517305245,1058.1253903377176,0.7177121904869637,0.6052735832939373
0.17010649200061115,0.16387040759731708,1057.5777846392311,1058.1253903377176,1058.289260745315,0.7114761060838646,0.5476056984865475
0.09382202041992736,0.14315240218506445,1057.6716066596512,1058.289260745315,1058.4324131475,0.7608064878488676,0.6176540856638032
0.1186054083763159,0.023172165168424665,1057.7902120680276,1058.4324131475,1058.4555853126685,0.6653732446409322,0.6422010794725075
0.07413221236000216,0.017039266030006713,1057.8643442803875,1058.4555853126685,1058.4726245786985,0.6082802983110014,0.5912410322809947
0.02439888564381623,0.07692421839862765,1057.8887431660314,1058.4726245786985,1058.549548797097,0.6608056310656139,0.5838814126669862
0.16015712003396868,0.033864753142805834,1058.0489002860654,1058.549548797097,1058.5834135502398,0.534513264174393,0.5006485110315873
0.09504785216990058,0.4376062133124248,1058.1439481382354,1058.5834135502398,1059.0210197635522,0.8770716253168303,0.4394654120044055
0.008393154781291635,0.01622015537237347,1058.1523412930167,1059.0210197635522,1059.0372399189246,0.8848986259079084,0.8686784705355349
0.14654578981600405,0.18614770479198892,1058.2988870828326,1059.0372399189246,1059.2233876237165,0.9245005408838551,0.7383528360918662
0.05272191327365321,0.17131857145785997,1058.3516089961063,1059.2233876237165,1059.3947061951744,1.0430971990681428,0.8717786276102828
0.12376673503965842,0.09215290511842471,1058.475375731146,1059.3947061951744,1059.4868591002928,1.0114833691468448,0.9193304640284201
0.024572474030597414,0.021768985205763154,1058.4999482051765,1059.4868591002928,1059.5086280854985,1.0086798803220063,0.9869108951162431
0.1075604913327922,0.13020637294159626,1058.6075086965093,1059.5086280854985,1059.63883445844,1.0313257619307024,0.901119388989106
0.246759277714912,0.09945517138710458,1058.8542679742243,1059.63883445844,1059.738289629827,0.8840216556027372,0.7845664842156326
0.1556075580961957,0.20181125969237695,1059.0098755323204,1059.738289629827,1059.9401008895195,0.9302253571991059,0.728414097506729
1.1646011040863893,0.015259058319113502,1060.1744766364068,1060.1744766364068,1060.1897356947259,0.015259058319088581,-2.492103745588281E-14
0.018744692564000614,0.3534882591607615,1060.1932213289708,1060.1932213289708,1060.5467095881315,0.3534882591607129,-4.85722573273506E-14
0.2317665649113673,0.22541415289475814,1060.4249878938822,1060.5467095881315,1060.7721237410262,0.34713584714404533,0.1217216942492872
0.07603333350723689,0.12141105348974138,1060.5010212273894,1060.7721237410262,1060.893534794516,0.3925135671265707,0.27110251363682936
0.39970583892864026,0.6500349039128789,1060.900727066318,1060.900727066318,1061.550761970231,0.6500349039129105,3.164135620181696E-14
0.06319763067167115,0.0675151020105442,1060.9639246969898,1061.550761970231,1061.6182770722414,0.6543523752516194,0.5868372732410752
0.11153007094046752,0.03315855081694968,1061.0754547679303,1061.6182770722414,1061.6514356230584,0.5759808551281367,0.542822304311187
0.12023295359105483,0.1816332268836172,1061.1956877215214,1061.6514356230584,1061.833068849942,0.6373811284206568,0.4557479015370396
0.008634206322085839,0.17894930564146766,1061.2043219278435,1061.833068849942,1062.0120181555835,0.8076962277400526,0.6287469220985848
0.021298792738097636,0.08282301189718332,1061.2256207205817,1062.0120181555835,1062.0948411674808,0.8692204468991349,0.7863974350019516
0.14893249756318638,0.25272519748904554,1061.374553218145,1062.0948411674808,1062.34756636497,0.9730131468249965,0.720287949335951
0.20994339147346006,0.02021098326897205,1061.5844966096183,1062.34756636497,1062.3677773482389,0.7832807386205332,0.7630697553515611
0.0049713875776505115,0.16596576950105085,1061.589467997196,1062.3677773482389,1062.53374311774,0.9442751205440345,0.7783093510429837
0.06318727471597739,0.32070441084586115,1061.652655271912,1062.53374311774,1062.8544475285858,1.201792256673798,0.8810878458279368
0.029220918881580724,0.2275277046204788,1061.6818761907934,1062.8544475285858,1063.0819752332063,1.4000990424128759,1.172571337792397
0.0309095471501814,0.018756475381065875,1061.7127857379437,1063.0819752332063,1063.1007317085873,1.3879459706436137,1.3691894952625479
0.07699422329842705,0.09372670860500044,1061.7897799612422,1063.1007317085873,1063.1944584171922,1.4046784559500338,1.3109517473450334
0.09432713730038352,0.09349976499311519,1061.8841070985425,1063.1944584171922,1063.2879581821853,1.4038510836428486,1.3103513186497335
0.18043644898732047,0.5717250357497717,1062.0645435475299,1063.2879581821853,1063.859683217935,1.7951396704052058,1.223414634655434
0.033832885395214556,0.5647748398108503,1062.098376432925,1063.859683217935,1064.4244580577458,2.3260816248207448,1.7613067850098945
0.40177309119110816,0.021802309685819143,1062.6720665663743,1064.4244580577458,1064.4462603674317,1.7741938010574358,1.7523914913716168
0.1959122627412724,0.2561773980813156,1062.8679788291156,1064.4462603674317,1064.702437765513,1.8344589363973682,1.5782815383160527
0.33466125177429706,0.029677494779498582,1063.20264008089,1064.702437765513,1064.7321152602924,1.529475179402425,1.4997976846229264
0.2092248042037432,0.04937464827830252,1063.4118648850938,1064.7321152602924,1064.7814899085706,1.3696250234768286,1.320250375198526
0.037812073880261775,0.25874003119158917,1063.4496769589741,1064.7814899085706,1065.0402299397622,1.5905529807880612,1.331812949596472
0.03312213129891702,0.3338158372833399,1063.4827990902731,1065.0402299397622,1065.3740457770455,1.8912466867723197,1.5574308494889797
0.010060151349723092,0.26852549848596885,1063.492859241623,1065.3740457770455,1065.6425712755315,2.1497120339085996,1.8811865354226307
0.010079096422800126,0.08158068664863122,1063.5029383380456,1065.6425712755315,1065.72415196218,2.221213624134407,2.139632937485776
0.11132213109869137,0.33428406216304146,1063.9275474245708,1065.72415196218,1066.058436024343,2.1308885997723337,1.7966045376092923
0.2991365411927492,0.22971594082086932,1064.7181055181202,1066.058436024343,1066.288151965164,1.570046447043751,1.3403305062228816
0.18312345969600954,0.40533262872305953,1064.9012289778161,1066.288151965164,1066.693484593887,1.792255616070861,1.3869229873478015
0.04899190172627277,0.06428633796554244,1064.9502208795425,1066.693484593887,1066.7577709318525,1.8075500523100345,1.743263714344492
0.08911967441319875,0.03040255495250621,1065.0393405539558,1066.7577709318525,1066.7881734868051,1.748832932849382,1.7184303778968757
0.2617889336177444,0.022988473542776177,1065.3011294875735,1066.7881734868051,1066.8111619603478,1.5100324727743555,1.4870439992315794
0.2407131014625229,0.19852889428345782,1065.541842589036,1066.8111619603478,1067.0096908546313,1.4678482655954213,1.2693193713119635
0.09582139083252493,0.09992426302819782,1065.6376639798684,1067.0096908546313,1067.1096151176596,1.4719511377911658,1.372026874762968
0.16724970990700913,0.05383380104341247,1065.8049136897755,1067.1096151176596,1067.163448918703,1.3585352289273942,1.3047014278839817
0.2050318801965393,0.06788930819936176,1066.009945569972,1067.163448918703,1067.2313382269022,1.2213926569302203,1.1535033487308586
0.547008644451337,0.2921256606607625,1066.5569542144233,1067.2313382269022,1067.523463887563,0.9665096731396261,0.6743840124788636
0.006127274143707557,0.025526234597526187,1066.563081488567,1067.523463887563,1067.5489901221604,0.9859086335934535,0.9603823989959273
0.2782228053980265,0.25725560759238364,1066.8965510731941,1067.5489901221604,1067.8062457297528,0.9096946565587132,0.6524390489663295
0.012157930230778609,0.5626834862152477,1066.908709003425,1067.8062457297528,1068.3689292159681,1.4602202125431631,0.8975367263279155
0.04651884940875339,0.15051163084177283,1066.9552278528338,1068.3689292159681,1068.5194408468099,1.5642129939760707,1.4137013631342978
0.009468876635736855,0.056766151688981026,1066.9646967294696,1068.5194408468099,1068.576206998499,1.6115102690293952,1.5547441173404142
0.18470695306002502,0.14964518999195783,1067.1494036825295,1068.576206998499,1068.725852188491,1.57644850596148,1.4268033159695221
0.14929961134140718,0.027395943902707793,1067.2987032938709,1068.725852188491,1068.7532481323938,1.4545448385229065,1.4271488946201987
0.9218467225091613,0.22018064554670355,1068.22055001638,1068.7532481323938,1068.9734287779404,0.752878761560396,0.5326981160136924
0.1877852160151159,0.045788678327831636,1068.408335232395,1068.9734287779404,1069.0192174562683,0.6108822238732046,0.5650935455453729
0.014415255377226217,0.018065630356655902,1068.4227504877722,1069.0192174562683,1069.037283086625,0.6145325988527475,0.5964669684960916
0.3332046568020757,0.0160874831599008,1068.7559551445743,1069.037283086625,1069.0533705697849,0.2974154252106018,0.281327942050701
0.35211839310560555,0.24016664473240015,1069.10807353768,1069.10807353768,1069.3482401824124,0.240166644732426,2.584044089815052E-14
0.19027401870358207,0.18503196421828896,1069.2983475563835,1069.3482401824124,1069.5332721466307,0.23492459024714663,0.04989262602885766
0.101979901315442,0.21712558708629412,1069.400327457699,1069.5332721466307,1069.750397733717,0.35007027601795926,0.13294468893166514
0.1876342908643216,0.1671099997611806,1069.5879617485632,1069.750397733717,1069.917507733478,0.3295459849148301,0.16243598515364951
0.037853102542338334,0.3776765819071176,1069.6258148511056,1069.917507733478,1070.295184315385,0.6693694642794981,0.29169288237238045
