IAT,Ts,Arrival,Start,End,Tq,Tw
0.24554244247006127,0.3689087435645391,1244.2143834095873,1244.2886384243998,1244.6575471679644,0.443163758377068,0.07425501481252889
0.2381773542267993,0.17977097865124603,1244.452560763814,1244.6575471679644,1244.8373181466156,0.3847573828015811,0.2049864041503351
0.1681823871471564,0.21950646802404036,1244.685584007305,1244.8373181466156,1245.0568246146397,0.371240607334812,0.15173413931077165
0.11325671631699075,0.18085242813795444,1244.9175319544418,1245.0568246146397,1245.2376770427777,0.32014508833594846,0.13929266019799402
0.17548173045590976,0.4007458660625243,1245.0930136848976,1245.2376770427777,1245.6384229088403,0.54540922394267,0.14466335788014567
0.24163185179184393,0.37063281084551597,1245.3346455366895,1245.6384229088403,1246.0090557196859,0.6744101829963256,0.30377737215080963
0.14401559958977234,0.020978736619572738,1245.6812390277962,1246.0090557196859,1246.0300344563054,0.3487954285092201,0.32781669188964735
0.1728412612318782,0.043454391343337256,1246.10650373432,1246.10650373432,1246.1499581256635,0.043454391343402676,6.541989172603735E-14
0.07127988339498968,0.10326977386896215,1246.177783617715,1246.177783617715,1246.281053391584,0.10326977386898761,2.5465740627339528E-14
0.07607716443020332,0.034913897088516284,1246.2538607821452,1246.281053391584,1246.3159672886725,0.062106506527243255,0.02719260943872697
0.6856560777343268,0.25605075913920333,1246.9395168598796,1246.9395168598796,1247.195567619019,0.25605075913927067,6.733502644351574E-14
0.029932156441158236,0.49095196478398784,1246.9694490163208,1247.195567619019,1247.686519583803,0.7170705674820965,0.22611860269810868
0.4018608740246988,0.29259588039827505,1247.3713098903456,1247.686519583803,1247.9791154642012,0.6078055738555577,0.3152096934572826
0.17210273452074126,0.027386920362982556,1247.7384083544753,1247.9791154642012,1248.006502384564,0.26809403008883237,0.2407071097258498
0.5573824826307178,0.43290078317154634,1248.4164130432669,1248.4164130432669,1248.8493138264384,0.43290078317158986,4.3520742565306136E-14
0.1643731102252622,0.0706543346906327,1248.5807861534922,1248.8493138264384,1248.9199681611292,0.33918200763696404,0.26852767294633134
0.19260703102965993,0.1226222710282348,1248.9542700356806,1248.9542700356806,1249.0768923067087,0.12262227102814904,-8.575085086448553E-14
0.5061575231386148,0.3894855995331559,1249.4604275588192,1249.4604275588192,1249.8499131583524,0.38948559953314543,-1.049160758270773E-14
0.7941384601074976,0.018589244855793184,1250.2545660189267,1250.2545660189267,1250.2731552637824,0.018589244855775178,-1.8006429680639258E-14
0.04582715282430257,0.004132239520995374,1250.300393171751,1250.300393171751,1250.304525411272,0.004132239520913572,-8.180175287142433E-14
0.060762545555149663,0.02674653232034826,1250.3611557173062,1250.3611557173062,1250.3879022496267,0.02674653232043056,8.230222059424364E-14
0.05276965063947364,0.04869591920202673,1250.4139253679457,1250.4139253679457,1250.4626212871476,0.048695919201918514,-1.0821898932533713E-13
0.16199174348761847,0.14497175726400136,1250.5759171114332,1250.5759171114332,1250.7208888686973,0.14497175726410205,1.006972283335017E-13
0.12945136215704287,0.02414634591328771,1250.7053684735902,1250.7208888686973,1250.7450352146107,0.03966674102048273,0.015520395107195023
0.36789815567174466,0.02114368001566642,1251.073266629262,1251.073266629262,1251.0944103092777,0.021143680015711652,4.523117991261927E-14
0.14864590278716544,0.033788437645881145,1251.2219125320491,1251.2219125320491,1251.255700969695,0.033788437645853264,-2.7880475705899244E-14
0.21479377749634546,0.33923244730526564,1251.4367063095456,1251.4367063095456,1251.7759387568508,0.3392324473052213,-4.4353409833775004E-14
0.10174540048299116,0.06914734911901235,1251.5384517100285,1251.7759387568508,1251.8450861059698,0.3066343959412734,0.23748704682226104
0.26975814698984585,0.5670426386593553,1252.0293199152743,1252.0293199152743,1252.5963625539337,0.567042638659359,3.6637359812630166E-15
0.1691149834531063,0.13304756626938757,1252.1984348987273,1252.5963625539337,1252.729410120203,0.5309752214757282,0.3979276552063406
0.560236514699671,0.12644739701768734,1253.121536665606,1253.121536665606,1253.2479840626238,0.12644739701772778,4.043987367197133E-14
0.23424054514260578,0.08522078259162102,1253.3557772107488,1253.3557772107488,1253.4409979933405,0.08522078259170485,8.382183835919932E-14
0.1236062978754114,0.048778571064079,1253.479383508624,1253.479383508624,1253.5281620796882,0.04877857106407646,-2.5396351688300456E-15
0.5006650739968644,0.029097892416356564,1253.980048582621,1253.980048582621,1254.0091464750374,0.029097892416302784,-5.3779897202232974E-14
0.0015983387614550769,0.007696763620285171,1253.9816469213824,1254.0091464750374,1254.0168432386577,0.0351963172752221,0.027499553654936927
0.1077745763913287,0.06818534356507377,1254.0894214977739,1254.0894214977739,1254.157606841339,0.06818534356511918,4.54081217071689E-14
0.2662644918660376,0.3571225000559265,1254.3556859896398,1254.3556859896398,1254.7128084896958,0.35712250005599344,6.694644838489694E-14
0.288866481897779,0.07707075382674557,1254.6445524715375,1254.7128084896958,1254.7898792435226,0.14532677198508281,0.06825601815833725
0.9902284851298904,0.373478929653737,1255.6347809566673,1255.6347809566673,1256.008259886321,0.37347892965362917,-1.0785816684233396E-13
0.4061481069682076,0.018917252480614235,1256.0409290636355,1256.0409290636355,1256.0598463161161,0.018917252480605384,-8.85055917443367E-15
0.27316083127160395,0.018671895971986312,1256.314089894907,1256.314089894907,1256.332761790879,0.018671895971920094,-6.621786452498668E-14
0.2617181793278756,0.09230109588689997,1256.5758080742348,1256.5758080742348,1256.6681091701216,0.09230109588679625,-1.0372258607560525E-13
0.018455119172666838,0.029766680535628687,1256.5942631934074,1256.6681091701216,1256.6978758506573,0.10361265724986879,0.0738459767142401
0.6838814504297414,0.24849062541032815,1257.278144643837,1257.278144643837,1257.5266352692474,0.24849062541034073,1.2573275753879898E-14
0.1236889732995515,0.004472456850718112,1257.4018336171366,1257.5266352692474,1257.531107726098,0.12927410896145375,0.12480165211073564
0.45595569246465556,0.007320274527767811,1257.8999612515538,1257.8999612515538,1257.9072815260815,0.007320274527728543,-3.9268067963948994E-14
0.3707595239070496,0.07955042468905128,1258.2707207754609,1258.2707207754609,1258.35027120015,0.07955042468915963,1.0834388941560746E-13
3.6235741576057603E-4,0.202159919785375,1258.2710831328766,1258.35027120015,1258.5524311199354,0.28134798705877984,0.07918806727340483
0.132049433655355,0.10801556587322157,1258.403132566532,1258.5524311199354,1258.6604466858087,0.2573141192767707,0.14929855340354914
0.1724305580924128,0.1427820510254911,1258.5755631246243,1258.6604466858087,1258.8032287368342,0.2276656122098757,0.08488356118438459
0.16247501916653134,0.5602793481547953,1258.7380381437908,1258.8032287368342,1259.363508084989,0.6254699411981619,0.06519059304336661
0.15131438705139894,0.04895160128132825,1258.8893525308422,1259.363508084989,1259.4124596862703,0.5231071554280788,0.4741555541467506
0.14866299398300947,0.4685588056906555,1259.4810004357655,1259.4810004357655,1259.9495592414562,0.46855880569069086,3.5360603334311236E-14
0.3674997597860611,0.6206414465591871,1259.8485001955517,1259.9495592414562,1260.5702006880153,0.7217004924636967,0.10105904590450965
0.5281255929875533,0.14481543264618293,1260.3766257885393,1260.5702006880153,1260.7150161206616,0.33839033212234426,0.19357489947616133
0.5569233664054108,0.1741028118702921,1260.9817062344325,1260.9817062344325,1261.155809046303,0.174102811870398,1.058875209736243E-13
0.0700003768981332,0.0055011708233392706,1261.0517066113307,1261.155809046303,1261.1613102171264,0.10960360579565531,0.10410243497231604
0.046955781013407735,0.09302969753197997,1261.1992714772919,1261.1992714772919,1261.292301174824,0.09302969753207435,9.438283488094612E-14
0.5252065045198513,0.2161064080021903,1261.7244779818118,1261.7244779818118,1261.940584389814,0.21610640800213332,-5.698219673888616E-14
0.12755031071539483,0.09730897173115716,1261.8520282925272,1261.940584389814,1262.037893361545,0.1858650690178365,0.08855609728667935
0.6943707145664221,0.0022792608343063753,1262.5463990070937,1262.5463990070937,1262.548678267928,0.002279260834257002,-4.937326589238289E-14
0.07787791465769507,0.09543621145565685,1262.6242769217513,1262.6242769217513,1262.719713133207,0.09543621145576253,1.0567935415650709E-13
0.11351580405115988,0.011198733657320816,1262.7377927258024,1262.7377927258024,1262.7489914594596,0.011198733657238336,-8.248089711226925E-14
0.12438741080903466,0.03996856467278024,1262.8621801366114,1262.8621801366114,1262.9021487012842,0.03996856467279031,1.0068335054569388E-14
0.07959851765281847,0.1352133092731726,1262.9417786542642,1262.9417786542642,1263.0769919635375,0.13521330927324016,6.755707104844078E-14
0.09780691655502985,0.18003221684676807,1263.0395855708193,1263.0769919635375,1263.2570241803842,0.2174386095648515,0.03740639271808344
0.2374318754602848,0.07636821607917232,1263.2770174462796,1263.2770174462796,1263.3533856623587,0.0763682160791177,-5.46229728115577E-14
0.6674010806843629,0.0956383374782958,1263.944418526964,1263.944418526964,1264.0400568644422,0.09563833747824901,-4.6782022700142534E-14
0.5931011030096901,0.18313139616990645,1264.5375196299738,1264.5375196299738,1264.7206510261437,0.18313139616998342,7.696621118213898E-14
0.06481119630982382,0.21750658353223506,1264.6023308262836,1264.7206510261437,1264.938157609676,0.33582678339234917,0.1183201998601141
0.14531436416214877,0.2219762845360158,1264.7476451904458,1264.938157609676,1265.1601338942119,0.4124887037660301,0.19051241923001427
1.0889911947774233,0.22087650310302165,1265.8936629058192,1265.8936629058192,1266.1145394089222,0.22087650310299978,-2.1871393585115584E-14
0.021716927970110964,0.26377263256864786,1265.9153798337893,1266.1145394089222,1266.3783120414907,0.46293220770144217,0.1991595751327943
0.5176459476319277,0.059357254581606046,1266.4330257814213,1266.4330257814213,1266.4923830360028,0.05935725458152774,-7.830541770559307E-14
0.09473707274521244,0.13017835827459856,1266.5277628541664,1266.5277628541664,1266.657941212441,0.13017835827463387,3.530509218307998E-14
0.03499316999812542,0.028228425421253575,1266.5627560241646,1266.657941212441,1266.6861696378623,0.1234136136977213,0.09518518827646773
0.36365842241948787,0.34692325957137243,1266.9264144465842,1266.9264144465842,1267.2733377061556,0.3469232595714402,6.777911565336581E-14
0.15673890649209193,0.14525574329168245,1267.0831533530763,1267.2733377061556,1267.4185934494474,0.33544009637103045,0.190184353079348
0.03635550661281712,0.0050579051433713084,1267.285586610759,1267.4185934494474,1267.4236513545907,0.13806474383159184,0.13300683868822052
0.5577594188577694,0.2004227939500661,1267.843346029617,1267.843346029617,1268.043768823567,0.20042279395011064,4.4547698863084406E-14
0.10774914629515545,0.11128488130969627,1267.951095175912,1268.043768823567,1268.1550537048768,0.2039585289646766,0.09267364765498032
0.1191047122260132,0.6645086779553416,1268.0892490806027,1268.1550537048768,1268.8195623828321,0.7303133022294332,0.06580462427409162
0.36199827322684885,0.002638363742855084,1268.4512473538296,1268.8195623828321,1268.822200746575,0.37095339274537764,0.36831502900252255
0.08186640523972082,0.002233964034463756,1268.84039782645,1268.84039782645,1268.8426317904846,0.0022339640345308,6.704402658042063E-14
0.11105035998211843,0.23091894445474656,1268.9514481864321,1268.9514481864321,1269.1823671308869,0.2309189444547428,-3.747002708109903E-15
0.05378165990598331,0.4134458075586329,1269.0052298463381,1269.1823671308869,1269.5958129384455,0.5905830921074084,0.17713728454877553
0.2567320315994532,0.017441919355419784,1269.2619618779377,1269.5958129384455,1269.613254857801,0.351292979863274,0.33385106050785424
0.5965281086940034,0.05652686882345765,1269.9415980950182,1269.9415980950182,1269.9981249638417,0.05652686882353919,8.153894226481384E-14
0.1745742942327329,0.10450648383065961,1270.116172389251,1270.116172389251,1270.2206788730816,0.10450648383061889,-4.0717429428127616E-14
0.14554407347925774,0.0893087652386505,1270.2617164627302,1270.2617164627302,1270.3510252279689,0.08930876523868392,3.341771304121721E-14
0.4093626234002875,0.14582692904429195,1270.6710790861305,1270.6710790861305,1270.8169060151747,0.1458269290442331,-5.88418203051333E-14
0.012359947266161731,0.13473072985559492,1270.6834390333966,1270.8169060151747,1270.9516367450303,0.2681977116337748,0.1334669817781799
0.23572738073392063,0.47634933121156053,1270.9191664141306,1270.9516367450303,1271.427986076242,0.5088196621113639,0.032470330899803335
0.0774091307708754,0.3346388183637538,1270.9965755449014,1271.427986076242,1271.7626248946058,0.7660493497044172,0.4314105313406634
0.749950874071146,0.09178909024821592,1271.7465264189725,1271.7626248946058,1271.854413984854,0.10788756588158321,0.01609847563336729
0.24482386918267177,0.09337557561957548,1271.9913502881552,1271.9913502881552,1272.0847258637748,0.0933755756195751,-3.7470027081099033E-16
0.04514955906665056,0.03990796333901776,1272.0364998472219,1272.0847258637748,1272.1246338271137,0.08813397989183613,0.04822601655281837
0.10590405996056289,0.030791294255755587,1272.1817320256694,1272.1817320256694,1272.2125233199251,0.030791294255777757,2.2169766022983595E-14
0.020168173755675936,0.016457165044043365,1272.201900199425,1272.2125233199251,1272.2289804849693,0.027080285544343496,0.010623120500300131
0.6728531500791711,0.03818383723514702,1272.874753349504,1272.874753349504,1272.9129371867393,0.03818383723523766,9.064277106674012E-14
0.58823839864348,0.21674151049703586,1273.4629917481475,1273.4629917481475,1273.6797332586445,0.2167415104970587,2.2842838731662596E-14
0.25227280658322765,0.09768085472594017,1273.7152645547308,1273.7152645547308,1273.8129454094567,0.09768085472592247,-1.7694179454963432E-14
0.5072060676775514,0.1858384298307535,1274.2224706224083,1274.2224706224083,1274.408309052239,0.18583842983071008,-4.340972026284362E-14
0.003080896083309857,0.04855460943531415,1274.2255515184916,1274.408309052239,1274.4568636616743,0.2313121431827767,0.18275753374746256
0.3430481306222747,0.02908259464377598,1274.5685996491138,1274.5685996491138,1274.5976822437576,0.029082594643796256,2.027544798721692E-14
0.3528416825311715,0.008898063240200134,1274.921441331645,1274.921441331645,1274.930339394885,0.008898063240167176,-3.295801132008336E-14
0.17629928890726204,0.01793840159810902,1275.0977406205523,1275.0977406205523,1275.1156790221503,0.017938401598030396,-7.86246068251728E-14
0.08558396321148339,0.06662874083563246,1275.1833245837638,1275.1833245837638,1275.2499533245993,0.06662874083554016,-9.230116670977395E-14
0.15639814438141414,0.02460665499410829,1275.3397227281453,1275.3397227281453,1275.3643293831394,0.024606654994158816,5.0525555961300483E-14
0.10086659119743932,0.05240083430738658,1275.4405893193427,1275.4405893193427,1275.4929901536502,0.052400834307491095,1.0451361998065067E-13
