IAT,Ts,Arrival,Start,End,Tq,Tw
0.054893162460113165,0.07982027305957583,1313.432437819228,1314.0799649552957,1314.1597852283553,0.7273474091273329,0.647527136067757
0.33098960976686914,0.20723437822550458,1313.7634274289949,1314.1597852283553,1314.3670196065807,0.6035921775858242,0.39635779936031956
0.17053152827314863,0.006242186283554108,1313.933958957268,1314.3670196065807,1314.3732617928642,0.43930283559620875,0.43306064931265464
0.15085541689714999,0.009257360715390607,1314.0848143741653,1314.3732617928642,1314.3825191535796,0.2977047794142891,0.28844741869889845
0.11666777459010663,0.23481935310885804,1314.2014821487553,1314.3825191535796,1314.6173385066884,0.4158563579330803,0.18103700482422225
0.2277469060943866,0.11326865918794589,1314.543691298355,1314.6173385066884,1314.7306071658763,0.18691586752129297,0.07364720833334708
0.24975471836114774,0.07488005011545142,1314.7934460167162,1314.7934460167162,1314.8683260668317,0.07488005011555288,1.0146050666293149E-13
0.08686525235230295,0.17864539010531713,1314.8803112690684,1314.8803112690684,1315.0589566591739,0.17864539010543012,1.1299294833122531E-13
0.2695481374266142,0.3527844667605859,1315.1498594064951,1315.1498594064951,1315.5026438732557,0.35278446676056774,-1.815214645262131E-14
0.20745751545189173,0.039174960803185194,1315.357316921947,1315.5026438732557,1315.5418188340589,0.18450191211195488,0.1453269513087697
0.016227806446400067,0.051308515994061825,1315.3735447283932,1315.5418188340589,1315.593127350053,0.21958262165981068,0.16827410566574885
0.17187805081184152,0.1767201747438924,1315.545422779205,1315.593127350053,1315.769847524797,0.22442474559193215,0.04770457084803975
0.24879895054734166,0.15909701577879598,1315.7942217297523,1315.7942217297523,1315.953318745531,0.15909701577879787,1.887379141862766E-15
0.34161785042159226,0.030959662482020204,1316.135839580174,1316.135839580174,1316.166799242656,0.030959662482018757,-1.4467593789646571E-15
0.06706515981954037,0.08262267251011308,1316.2029047399935,1316.2029047399935,1316.2855274125036,0.0826226725100696,-4.347910920188269E-14
0.1893590152047722,0.4765672275323403,1316.3922637551982,1316.3922637551982,1316.8688309827305,0.47656722753231406,-2.6256774532384952E-14
0.17723161663795958,0.021315453667803998,1316.5694953718362,1316.8688309827305,1316.8901464363983,0.32065106456207104,0.299335610894267
0.2664151523968992,0.03933211067491359,1316.835910524233,1316.8901464363983,1316.9294785470731,0.0935680228401452,0.05423591216523162
0.1165503152365142,0.3906810128788655,1316.9524608394695,1316.9524608394695,1317.3431418523483,0.39068101287875834,-1.071365218763276E-13
0.0711038166202813,0.010521158759218845,1317.0235646560898,1317.3431418523483,1317.3536630111075,0.3300983550177534,0.3195771962585346
0.02763080837288015,0.0037418991365376704,1317.0511954644626,1317.3536630111075,1317.357404910244,0.3062094457814055,0.30246754664486786
0.14555025156667886,0.06005692579013065,1317.1967457160292,1317.357404910244,1317.4174618360341,0.2207161200049086,0.16065919421477792
0.17235540263762275,0.2596800854550888,1317.3691011186668,1317.4174618360341,1317.6771419214892,0.30804080282246105,0.04836071736737224
0.2802578260118929,0.06897681761663073,1317.6493589446786,1317.6771419214892,1317.746118739106,0.09675979442727112,0.02778297681064039
0.09168104881620781,0.009457576477852772,1317.7410399934947,1317.746118739106,1317.7555763155838,0.014536322089043097,0.005078745611190325
0.104186444556297,0.0790560079431546,1317.845226438051,1317.845226438051,1317.924282445994,0.07905600794310885,-4.574118861455645E-14
0.19426841588398128,0.12934857931715477,1318.039494853935,1318.039494853935,1318.168843433252,0.1293485793171385,-1.6264767310758543E-14
0.16671284314715049,0.4893534332706657,1318.2062076970822,1318.2062076970822,1318.6955611303529,0.4893534332707077,4.196643033083092E-14
0.021479322762414654,0.6087540788875702,1318.2276870198446,1318.6955611303529,1319.3043152092405,1.076628189395933,0.4678741105083629
0.10099242901756135,0.18196227869525905,1318.3286794488622,1319.3043152092405,1319.4862774879357,1.1575980390734912,0.9756357603782322
0.15522115687462165,0.22282147319275408,1318.4839006057368,1319.4862774879357,1319.7090989611283,1.2251983553915125,1.0023768821987584
0.7150366847427923,0.14695774199419634,1319.3746442122522,1319.7090989611283,1319.8560567031225,0.4814124908702979,0.3344547488761016
0.2423428241297084,0.037182494276169396,1319.616987036382,1319.8560567031225,1319.8932391973985,0.27625216101660044,0.23906966674043104
0.08140216721073529,0.022127891132657777,1319.6983892035926,1319.8932391973985,1319.9153670885312,0.2169778849386148,0.19484999380595702
0.16427789968501574,0.4450003204188156,1319.8626671032775,1319.9153670885312,1320.36036740895,0.4977003056724243,0.052699985253608694
0.035941079136625656,0.1283653829820754,1319.8986081824141,1320.36036740895,1320.488732791932,0.5901246095179431,0.4617592265358677
0.12915616804522675,0.1271623664480679,1320.0277643504594,1320.488732791932,1320.6158951583802,0.5881308079208338,0.46096844147276594
0.44101011439977755,0.018191547765800942,1320.4687744648593,1320.6158951583802,1320.634086706146,0.16531224128675603,0.14712069352095508
0.13801289185775373,0.054958508659119075,1320.606787356717,1320.634086706146,1320.6890452148052,0.08225785808826913,0.027299349429150056
0.022374380383690485,0.08755687778054373,1320.6291617371007,1320.6890452148052,1320.7766020925858,0.14744035548505963,0.059883477704515894
0.4430856522768516,0.10175464255966504,1321.0722473893775,1321.0722473893775,1321.174002031937,0.10175464255962652,-3.852473895449293E-14
0.1388302208552454,0.04306692621867191,1321.2110776102327,1321.2110776102327,1321.2541445364513,0.04306692621867114,-7.7021722333370235E-16
0.491303646389395,0.02561369335101548,1321.7023812566222,1321.7023812566222,1321.7279949499732,0.025613693351033362,1.7881529590368928E-14
0.1735552943457045,0.49124336700878124,1321.875936550968,1321.875936550968,1322.3671799179767,0.4912433670087921,1.0880185641326534E-14
0.024011815551413476,0.1381069303596178,1321.8999483665193,1322.3671799179767,1322.5052868483363,0.6053384818169434,0.4672315514573256
0.02020287437045575,0.06657118697735066,1321.9201512408897,1322.5052868483363,1322.5718580353137,0.6517067944239443,0.5851356074465937
0.30972291622028475,0.20490559466026637,1322.22987415711,1322.5718580353137,1322.7767636299739,0.5468894728637679,0.3419838782035015
0.637698772154544,0.38126181522807523,1322.9645773727345,1322.9645773727345,1323.3458391879626,0.381261815228072,-3.219646771412954E-15
0.4109013877521693,0.07553959771741053,1323.3754787604867,1323.3754787604867,1323.451018358204,0.07553959771735208,-5.845324224651449E-14
0.01700388284977689,0.013001337550076843,1323.3924826433365,1323.451018358204,1323.4640196957541,0.07153705241762509,0.058535714867548244
0.06584148807406376,0.01835194744220121,1323.4583241314106,1323.4640196957541,1323.4823716431963,0.024047511785738607,0.005695564343537397
0.09633374892343062,0.13922913925062422,1323.554657880334,1323.554657880334,1323.6938870195845,0.139229139250574,-5.0209836288672705E-14
0.32548383074742643,0.0864282010650396,1323.8801417110813,1323.8801417110813,1323.9665699121463,0.08642820106501858,-2.1010970741031088E-14
0.021605158878148806,0.15401523532524725,1323.9017468699594,1323.9665699121463,1324.1205851474715,0.21883827751207718,0.06482304218682994
0.12292411107421165,0.050291891714100305,1324.0246709810335,1324.1205851474715,1324.1708770391856,0.14620605815207455,0.09591416643797424
0.6167829108456563,0.22591619134803187,1324.641453891879,1324.641453891879,1324.8673700832271,0.22591619134800567,-2.6201263381153694E-14
0.11481674727389642,0.10974311122127903,1324.756270639153,1324.8673700832271,1324.9771131944483,0.22084255529534857,0.11109944407406955
0.017569918317826918,0.446881496503404,1324.7738405574707,1324.9771131944483,1325.4239946909518,0.6501541334810099,0.20327263697760595
0.24094503438737092,0.09579078204505054,1325.014785591858,1325.4239946909518,1325.5197854729968,0.5049998811387013,0.4092090990936508
0.08315744878388395,0.21658315296251185,1325.097943040642,1325.5197854729968,1325.7363686259594,0.6384255853174636,0.4218424323549518
0.0927727200008533,0.09976147424293276,1325.1907157606427,1325.7363686259594,1325.8361301002024,0.645414339559693,0.5456528653167602
0.33211199815782316,0.06094580504587726,1325.5228277588005,1325.8361301002024,1325.8970759052481,0.37424814644759863,0.31330234140172136
0.08494292818628348,0.40185094511211833,1325.607770686987,1325.8970759052481,1326.2989268503602,0.6911561633733072,0.2893052182611889
0.1594490727491327,0.03313881877881783,1325.767219759736,1326.2989268503602,1326.332065669139,0.5648459094029477,0.5317070906241298
0.17194493973164804,0.12303119102652507,1325.9391646994677,1326.332065669139,1326.4550968601654,0.5159321606977301,0.392900969671205
0.007670940186825667,0.017941830875093975,1325.9468356396546,1326.4550968601654,1326.4730386910405,0.5262030513858917,0.5082612205107978
0.2193527377379864,0.0036899349799998644,1326.430688617992,1326.4730386910405,1326.4767286260205,0.0460400080285126,0.04235007304851274
0.3474495424436524,0.26764866138475313,1326.7781381604357,1326.7781381604357,1327.0457868218205,0.2676486613847828,2.969846590872294E-14
0.39926363556413785,0.08932303753362612,1327.177401796,1327.177401796,1327.2667248335335,0.08932303753363158,5.4539706084710815E-15
0.355147390996812,0.04306579538036576,1327.5325491869967,1327.5325491869967,1327.5756149823771,0.04306579538047117,1.0541567618815861E-13
0.07633061399241299,0.0010558909469058442,1327.6088798009891,1327.6088798009891,1327.609935691936,0.0010558909468727506,-3.3093536591644046E-14
0.07213951500808541,0.06907930584065625,1327.6810193159972,1327.6810193159972,1327.7500986218379,0.0690793058406598,3.552713678800501E-15
0.3444588623802871,0.11685642239171683,1328.0254781783774,1328.0254781783774,1328.1423346007691,0.11685642239172012,3.2890357104520263E-15
0.2524427306916496,0.12115865044722614,1328.277920909069,1328.277920909069,1328.3990795595162,0.12115865044711427,-1.1186884751879234E-13
0.23942333425533605,0.09480292574236061,1328.5173442433245,1328.5173442433245,1328.612147169067,0.09480292574244231,8.169853682460371E-14
0.07597899020692644,0.10370069055741317,1328.5933232335315,1328.612147169067,1328.7158478596243,0.1225246260928543,0.018823935535441136
0.04190780058753534,0.131624664089979,1328.635231034119,1328.7158478596243,1328.8474725237143,0.21224148959527156,0.08061682550529256
0.12149967115774546,0.15862919280426813,1328.7567307052768,1328.8474725237143,1329.0061017165185,0.24937101124169203,0.0907418184374239
0.07122064527712228,0.21892337620162197,1328.827951350554,1329.0061017165185,1329.2250250927202,0.3970737421661852,0.1781503659645632
0.3161161247325808,0.10655548807150256,1329.1440674752866,1329.2250250927202,1329.3315805807918,0.18751310550510425,0.08095761743360169
0.2491930964640604,0.28225290437119877,1329.3932605717507,1329.3932605717507,1329.675513476122,0.28225290437126205,6.328271240363392E-14
0.30236847868009104,0.025541774999661922,1329.6956290504309,1329.6956290504309,1329.7211708254306,0.025541774999737754,7.583170202885015E-14
0.22941919052600382,0.2722508220111167,1329.9250482409568,1329.9250482409568,1330.1972990629679,0.272250822011074,-4.2743586448068527E-14
8.490683381385798E-4,0.27700581416661374,1329.925897309295,1330.1972990629679,1330.4743048771345,0.5484075678396039,0.27140175367299013
0.3097638920586266,0.2929995917753436,1330.2356612013534,1330.4743048771345,1330.7673044689097,0.5316432675563192,0.23864367578097556
0.3341738189928976,0.4695963015399468,1330.5698350203463,1330.7673044689097,1331.2369007704497,0.6670657501033475,0.19746944856340065
0.017715378308834597,0.011830535391331583,1330.5875503986551,1331.2369007704497,1331.248731305841,0.6611809071857806,0.649350371794449
0.04895152759808915,0.10935677945739655,1330.6365019262532,1331.248731305841,1331.3580880852983,0.7215861590450459,0.6122293795876493
0.172397107206073,0.03738946777593207,1330.9351483283199,1331.3580880852983,1331.3954775530742,0.46032922475433224,0.4229397569784002
0.18629227931719874,0.2286154005532589,1331.2591021233036,1331.3954775530742,1331.6240929536275,0.36499083032390445,0.13637542977064554
0.22712958622997734,0.39281174173864775,1331.4862317095335,1331.6240929536275,1332.016904695366,0.5306729858325525,0.13786124409390477
0.18708420277559604,0.05086846459818477,1331.6733159123091,1332.016904695366,1332.0677731599642,0.39445724765505474,0.34358878305686996
0.06780223482826857,0.10478052004827802,1331.7411181471375,1332.0677731599642,1332.1725536800125,0.43143553287495706,0.326655012826679
0.6433543259346929,0.03724747935652498,1332.3844724730723,1332.3844724730723,1332.4217199524287,0.03724747935643791,-8.707617960013181E-14
0.48952124727714974,0.1571901924591566,1332.8739937203495,1332.8739937203495,1333.0311839128087,0.15719019245921118,5.4567461660326444E-14
0.14493018620364576,0.03505747717836201,1333.0189239065533,1333.0311839128087,1333.066241389987,0.0473174834337442,0.012260006255382191
0.2095282053813684,0.08430048947255413,1333.2284521119345,1333.2284521119345,1333.312752601407,0.08430048947252544,-2.868538739875248E-14
0.0881660278559377,0.11961033539216892,1333.3166181397905,1333.3166181397905,1333.4362284751828,0.11961033539228083,1.1191048088221578E-13
0.0986051739315944,0.1674195212371527,1333.4152233137222,1333.4362284751828,1333.60364799642,0.1884246826978142,0.021005161460661503
0.04936882600794699,0.11637046322413287,1333.4645921397303,1333.60364799642,1333.720018459644,0.25542631991379494,0.13905585668966208
0.3411595706297454,0.22028546889592557,1333.80575171036,1333.80575171036,1334.026037179256,0.22028546889600875,8.318346012003985E-14
0.13554276504004567,0.049181454986207775,1333.9412944754001,1334.026037179256,1334.0752186342422,0.13392415884209186,0.08474270385588409
0.36030663812312386,0.2775200125901888,1334.3016011135232,1334.3016011135232,1334.5791211261135,0.2775200125902302,4.135580766728708E-14
0.17657113651250167,0.09727330745309176,1334.4781722500356,1334.5791211261135,1334.6763944335667,0.19822218353101562,0.10094887607792385
0.1299263734660976,0.04538297411997083,1334.6080986235017,1334.6763944335667,1334.7217774076867,0.11367878418491273,0.0682958100649419
0.11876359219238734,0.04496915059747423,1334.7268622156942,1334.7268622156942,1334.7718313662917,0.044969150597580665,1.0643569359203298E-13
0.17264964180596212,0.012024983711916796,1334.8995118575,1334.8995118575,1334.911536841212,0.012024983711853565,-6.323067069935462E-14
0.22102915855458474,0.27148411788258897,1335.1205410160546,1335.1205410160546,1335.3920251339373,0.2714841178826646,7.560618797697316E-14
0.028981281985228067,0.3104763302466897,1335.1495222980398,1335.3920251339373,1335.702501464184,0.5529791661442687,0.24250283589757898
0.04671930554943549,0.023830870327426167,1335.1962416035892,1335.702501464184,1335.7263323345114,0.5300907309222112,0.506259860594785
