IAT,Ts,Arrival,Start,End,Tq,Tw
0.12797860762282975,0.4789511990188644,1107.851477633557,1108.0497916898632,1108.528742888882,0.6772652553252101,0.1983140563063457
0.215526797485151,0.07406872649929637,1108.067004431042,1108.528742888882,1108.6028116153814,0.5358071843393191,0.4617384578400227
0.24516671690077432,0.005295458442307843,1108.3121711479428,1108.6028116153814,1108.6081070738237,0.29593592588094,0.29064046743863214
0.14742359773092925,0.06202265626914001,1108.4595947456737,1108.6081070738237,1108.6701297300929,0.21053498441915508,0.14851232815001508
0.012132829425133685,0.12434698090462178,1108.4717275750988,1108.6701297300929,1108.7944767109975,0.3227491358986754,0.19840215499405361
0.13311532127775344,0.2665868403813412,1108.6048428963766,1108.7944767109975,1109.0610635513788,0.4562206550021983,0.18963381462085716
0.2884163568997272,0.5896930300020131,1108.8932592532763,1109.0610635513788,1109.6507565813808,0.7574973281045914,0.16780429810257824
0.6225140906794701,0.06152710253975103,1109.5157733439557,1109.6507565813808,1109.7122836839205,0.19651033996478873,0.1349832374250377
0.020399437582583172,0.03015408049594738,1109.5361727815384,1109.7122836839205,1109.7424377644165,0.20626498287811046,0.1761109023821631
0.10714152439696423,0.055360040986852446,1109.6433143059353,1109.7424377644165,1109.7977978054034,0.15448349946814233,0.09912345848128988
0.12206740858102583,0.11399029197990865,1109.7653817145163,1109.7977978054034,1109.9117880973834,0.14640638286709873,0.03241609088719008
0.01728365639504476,0.22378679395163076,1109.7826653709112,1109.9117880973834,1110.135574891335,0.35290952042373647,0.1291227264721057
0.5464732236143027,0.13866851271479724,1110.3291385945256,1110.3291385945256,1110.4678071072403,0.13866851271473024,-6.70019595361282E-14
0.14578706849479298,0.12961624261613477,1110.4749256630205,1110.4749256630205,1110.6045419056366,0.1296162426160663,-6.847300504375653E-14
0.2657540262122868,0.11863894544852335,1110.7406796892328,1110.7406796892328,1110.8593186346814,0.11863894544853792,1.457167719820518E-14
0.4784341594184256,0.04061815560296515,1111.2191138486512,1111.2191138486512,1111.2597320042541,0.04061815560294235,-2.2801205368239152E-14
0.12043476526187352,0.1506681399334365,1111.3395486139132,1111.3395486139132,1111.4902167538467,0.1506681399334866,5.009881398621019E-14
0.11627465213016541,0.021719045829665086,1111.4558232660434,1111.4902167538467,1111.5119357996764,0.056112533633040584,0.0343934878033755
0.03975848357405401,0.09262198990595213,1111.4955817496175,1111.5119357996764,1111.6045577895823,0.10897603996477301,0.016354050058820874
0.007249072943020934,0.031400357225895216,1111.5028308225606,1111.6045577895823,1111.6359581468082,0.13312732424765272,0.10172696702175751
0.02628250471555139,0.32807985722506294,1111.529113327276,1111.6359581468082,1111.9640380040332,0.43492467675719126,0.10684481953212832
0.13448591716853656,0.25965539202881976,1111.6635992444446,1111.9640380040332,1112.2236933960621,0.5600941516174771,0.30043875958865734
0.037875108761973926,0.05221046393477326,1111.7014743532065,1112.2236933960621,1112.2759038599968,0.5744295067902385,0.5222190428554653
0.22420388494913326,0.16222917044544458,1111.9256782381556,1112.2759038599968,1112.4381330304423,0.5124547922866896,0.35022562184124495
0.03692002196396619,0.18018373637927423,1111.9625982601196,1112.4381330304423,1112.6183167668216,0.6557185067019873,0.4755347703227131
0.12210714671706067,0.02540607487596094,1112.0847054068367,1112.6183167668216,1112.6437228416976,0.5590174348608343,0.5336113599848734
0.013756526910516495,0.09547533951765794,1112.0984619337473,1112.6437228416976,1112.7391981812152,0.6407362474678848,0.5452609079502269
0.3179271018163772,0.14606506099649158,1112.4163890355637,1112.7391981812152,1112.8852632422117,0.4688742066480245,0.3228091456515329
0.4821574642643605,0.04003437075635032,1112.8985464998282,1112.8985464998282,1112.9385808705845,0.04003437075630245,-4.787142904305597E-14
0.1434739047374167,0.058455300770805296,1113.0420204045656,1113.0420204045656,1113.1004757053365,0.058455300770901886,9.658940314238862E-14
0.15033563593776306,0.3111699129796517,1113.1923560405035,1113.1923560405035,1113.5035259534832,0.31116991297972163,6.994405055138486E-14
0.11555181651276329,0.060392601404741286,1113.3079078570163,1113.5035259534832,1113.563918554888,0.2560106978717158,0.19561809646697453
0.12127477153025144,0.07281980638879476,1113.4291826285466,1113.563918554888,1113.636738361277,0.2075557327302704,0.13473592634147563
0.027593386988198455,0.1576838727109758,1113.4567760155348,1113.636738361277,1113.794422233988,0.33764621845307374,0.17996234574209793
0.030977994019197055,0.35163392482422506,1113.487754009554,1113.794422233988,1114.1460561588121,0.6583021492581338,0.30666822443390873
0.013637273345782184,0.021868577689945313,1113.5013912828997,1114.1460561588121,1114.167924736502,0.6665334536023693,0.6446648759124239
0.28896810454988925,0.032768309071191,1113.7903593874496,1114.167924736502,1114.2006930455732,0.4103336581235908,0.3775653490523998
0.10842897147765185,0.27851838292831405,1113.8987883589273,1114.2006930455732,1114.4792114285015,0.5804230695741808,0.3019046866458667
0.04055205056516146,0.12731227911789364,1113.9393404094924,1114.4792114285015,1114.6065237076193,0.667183298126929,0.5398710190090353
0.4341734018095753,0.21558901965057073,1114.373513811302,1114.6065237076193,1114.82211272727,0.4485989159679775,0.2330098963174068
0.09581811875905404,0.006944027234124765,1114.4693319300611,1114.82211272727,1114.829056754504,0.35972482444299203,0.3527807972088673
0.12350895022134724,0.15356717158493152,1114.5928408802824,1114.829056754504,1114.982623926089,0.38978304580655276,0.23621587422162124
0.002274440306520868,0.10059407485255793,1114.595115320589,1114.982623926089,1115.0832180009415,0.4881026803525401,0.3875086054999822
0.09866327229136242,0.04600246733242086,1114.6937785928803,1115.0832180009415,1115.129220468274,0.43544187539373524,0.3894394080613144
0.16453873186644583,0.10107945193714622,1114.8583173247468,1115.129220468274,1115.230299920211,0.37198259546426016,0.2709031435271139
0.013917429609415144,0.04798589604630348,1114.8722347543562,1115.230299920211,1115.2782858162575,0.40605106190128026,0.3580651658549768
0.06882716733604201,0.04300529779142951,1114.9410619216922,1115.2782858162575,1115.321291114049,0.3802291923568646,0.33722389456543506
0.006701992777555187,0.2890879438182504,1114.9477639144698,1115.321291114049,1115.6103790578672,0.6626151433974883,0.37352719957923786
0.1909512737868453,0.19367035039814381,1115.1387151882566,1115.6103790578672,1115.8040494082654,0.6653342200088446,0.4716638696107007
0.22539432110537627,0.08644649176476649,1115.364109509362,1115.8040494082654,1115.8904959000301,0.5263863906682218,0.4399398989034553
0.044613046818967605,0.07622911610857183,1115.408722556181,1115.8904959000301,1115.9667250161388,0.5580024599578337,0.48177334384926185
0.231880359223965,0.08448366146834307,1115.640602915405,1115.9667250161388,1116.051208677607,0.4106057622020671,0.32612210073372405
0.3235276138756236,0.21108359118507075,1115.9641305292805,1116.051208677607,1116.2622922687922,0.29816173951167,0.08707814832659927
0.05609703424376682,0.06220403813499423,1116.0202275635243,1116.2622922687922,1116.3244963069271,0.30426874340287213,0.2420647052678779
0.10874410804568807,0.18616144445687122,1116.1289716715698,1116.3244963069271,1116.510657751384,0.3816860798142443,0.19552463535737308
0.31434751287305124,0.12581457282685446,1116.443319184443,1116.510657751384,1116.636472324211,0.19315313976790094,0.06733856694104648
0.015143506675188906,0.004479710623501545,1116.4584626911183,1116.636472324211,1116.6409520348343,0.18248934371604264,0.1780096330925411
0.9856098638465939,0.2666033836688615,1117.4440725549648,1117.4440725549648,1117.7106759386336,0.2666033836687802,-8.126832540256146E-14
0.20703720390937116,0.1658993135041709,1117.651109758874,1117.7106759386336,1117.8765752521379,0.22546549326375498,0.05956617975958409
0.16706739581418495,0.020127291104025193,1117.8181771546883,1117.8765752521379,1117.8967025432419,0.07852538855354396,0.058398097449518765
0.08098185151580724,0.14313181381772894,1117.8991590062042,1117.8991590062042,1118.042290820022,0.14313181381771756,-1.1379786002407855E-14
0.1313557634956858,0.17795621159840003,1118.0305147697,1118.042290820022,1118.2202470316204,0.18973226192042603,0.011776050322026
0.16019601516573664,0.12227075215119979,1118.1907107848656,1118.2202470316204,1118.3425177837717,0.15180699890606775,0.029536246754867962
0.007848953328339788,0.14279562132427615,1118.198559738194,1118.3425177837717,1118.485313405096,0.2867536669018591,0.14395804557758296
0.011567881103731198,0.21406325953252298,1118.2101276192977,1118.485313405096,1118.6993766646285,0.48924904533078006,0.2751857857982571
0.020102768579472397,0.1439323614996395,1118.230230387877,1118.6993766646285,1118.843309026128,0.6130786382509541,0.4691462767513146
0.16822739513206805,0.006538966156781236,1118.3984577830092,1118.843309026128,1118.8498479922848,0.45139020927558704,0.4448512431188058
0.02841492311997915,0.11786070150628719,1118.4268727061292,1118.8498479922848,1118.967708693791,0.5408359876619215,0.42297528615563434
0.08214369951162645,0.4090114241514323,1118.5090164056408,1118.967708693791,1119.3767201179426,0.8677037123018181,0.45869228815038576
0.019133974655696807,0.074743736236112,1118.5281503802964,1119.3767201179426,1119.4514638541787,0.9233134738822173,0.8485697376461053
0.18142195116253557,0.007074724905569201,1118.709572331459,1119.4514638541787,1119.4585385790842,0.7489662476252761,0.7418915227197069
0.10458355747961917,0.372216774695844,1118.8141558889386,1119.4585385790842,1119.83075535378,1.0165994648414198,0.6443826901455758
0.31315479159496346,0.2821503738736468,1119.1273106805336,1119.83075535378,1120.1129057276537,0.985595047120114,0.7034446732464672
0.020681771272835624,0.06941719936332674,1119.1479924518064,1120.1129057276537,1120.182322927017,1.0343304752104814,0.9649132758471546
0.17207544141755746,0.3354467608918184,1119.320067893224,1120.182322927017,1120.5177696879086,1.19770179468469,0.8622550337928716
0.44565866910167123,0.22136249200032593,1119.7657265623257,1120.5177696879086,1120.739132179909,0.9734056175832393,0.7520431255829134
0.0635293173352414,0.46593059161519546,1119.8292558796609,1120.739132179909,1121.2050627715241,1.375806891863249,0.9098763002480534
0.021470265863791804,0.0077099881473311465,1119.8507261455247,1121.2050627715241,1121.2127727596715,1.3620466141467205,1.3543366259993894
0.057445589010732954,0.2931275387639437,1119.9081717345355,1121.2127727596715,1121.5059002984353,1.5977285638998637,1.30460102513592
0.04530088205556774,1.4177570751594215,1119.953472616591,1121.5059002984353,1122.9236573735948,2.9701847570038353,1.5524276818444138
0.11258650682022019,0.031014904074331294,1120.0660591234112,1122.9236573735948,1122.954672277669,2.8886131542578823,2.857598250183551
0.5659391682147605,0.17957122135753562,1120.631998291626,1122.954672277669,1123.1342434990265,2.5022452074006196,2.322673986043084
0.0197889695248836,0.22436906632146866,1120.6517872611507,1123.1342434990265,1123.358612565348,2.7068253041973094,2.482456237875841
0.4494855336223558,0.11622818421150154,1121.1012727947732,1123.358612565348,1123.4748407495595,2.3735679547862674,2.2573397705747658
0.30453019022776995,0.13823181118634498,1121.405802985001,1123.4748407495595,1123.6130725607459,2.207269575744931,2.069037764558586
0.7054843458939541,0.17754407909206166,1122.1112873308948,1123.6130725607459,1123.790616639838,1.6793293089431245,1.5017852298510628
0.13239395187142625,0.3461873758095265,1122.2436812827661,1123.790616639838,1124.1368040156474,1.8931227328812383,1.5469353570717117
0.17853857659225267,0.21973165493973193,1122.4222198593584,1124.1368040156474,1124.3565356705872,1.934315811228771,1.7145841562890392
0.010898716459556505,0.030083999769503995,1122.4331185758178,1124.3565356705872,1124.3866196703566,1.9535010945387512,1.9234170947692473
0.48843652200663085,0.05481514256821467,1122.9542006536753,1124.3866196703566,1124.4414348129249,1.4872341592495104,1.4324190166812958
0.12249858665002239,0.20044812335503617,1123.0766992403253,1124.4414348129249,1124.64188293628,1.5651836959546017,1.3647355725995656
0.2801756424076061,0.03489941414242953,1123.3568748827329,1124.64188293628,1124.6767823504224,1.319907467689518,1.2850080535470885
0.15395044565556812,0.1641287400853692,1123.5108253283884,1124.6767823504224,1124.8409110905077,1.3300857621193245,1.1659570220339552
0.6284905884675861,0.05224851786774928,1124.139315916856,1124.8409110905077,1124.8931596083755,0.7538436915194779,0.7015951736517286
0.06063765081024969,0.008880520450333286,1124.1999535676664,1124.8931596083755,1124.9020401288258,0.7020865611593763,0.693206040709043
0.33600570059125573,0.7908794676711871,1124.5359592682576,1124.9020401288258,1125.692919596497,1.1569603282393928,0.36608086056820566
0.234605119917771,0.007107689033373324,1124.7705643881752,1125.692919596497,1125.7000272855303,0.9294628973550516,0.9223552083216783
0.4027689275013362,0.0018743775256306267,1125.1733333156765,1125.7000272855303,1125.7019016630559,0.5285683473794052,0.5266939698537746
0.10636987133288518,0.06335710489482611,1125.2797031870093,1125.7019016630559,1125.7652587679506,0.485555580941309,0.4221984760464829
0.02414730068525357,0.01610392285822176,1125.3038504876945,1125.7652587679506,1125.781362690809,0.4775122031144292,0.46140828025620745
0.09554654031536118,0.11883256158834443,1125.3993970280098,1125.781362690809,1125.9001952523972,0.5007982243873812,0.38196566279903676
0.14844936272099996,0.9718459190557354,1125.547846390731,1125.9001952523972,1126.872041171453,1.3241947807221095,0.35234886166637414
0.26471986760593974,0.13951339262704768,1125.8125662583368,1126.872041171453,1127.0115545640801,1.1989883057433417,1.059474913116294
0.1407786268353682,0.06745373198425432,1125.953344885172,1127.0115545640801,1127.0790082960643,1.1256634108922299,1.0582096789079756
0.35627241630837014,0.052186511509924566,1126.3096173014806,1127.0790082960643,1127.1311948075743,0.8215775060937176,0.769390994583793
0.10720828702481444,0.35842675540325825,1126.4168255885054,1127.1311948075743,1127.4896215629776,1.0727959744722284,0.7143692190689701
0.0230306842869405,0.03501974944735287,1126.4398562727924,1127.4896215629776,1127.524641312425,1.0847850396326066,1.0497652901852537
9.107115585752323E-4,0.3041584604010111,1126.440766984351,1127.524641312425,1127.828799772826,1.3880327884749022,1.0838743280738912
0.2633664217114012,0.010809318814523725,1126.7041334060625,1127.828799772826,1127.8396090916406,1.135475685578058,1.1246663667635342
0.10441769300077473,0.17177174268556095,1126.8085510990634,1127.8396090916406,1128.011380834326,1.2028297352626396,1.0310579925770786
0.032374173577083686,0.1511491191069007,1126.8409252726406,1128.011380834326,1128.162529953433,1.3216046807924613,1.1704555616855605
