IAT,Ts,Arrival,Start,End,Tq,Tw
0.06668268842343911,0.3092556300914683,1040.7726866641956,1041.9661905623154,1042.275446192407,1.5027595282112998,1.1935038981198316
0.14031157279396816,0.016662620538355266,1040.9129982369896,1042.275446192407,1042.2921088129453,1.3791105759557922,1.362447955417437
0.3195445973642139,0.14297186219497937,1041.2325428343538,1042.2921088129453,1042.4350806751404,1.20253784078659,1.0595659785916107
0.07440129748030314,0.01990563362980926,1041.3069441318341,1042.4350806751404,1042.4549863087702,1.1480421769360873,1.128136543306278
0.05160671376810215,0.030484348073539568,1041.3585508456022,1042.4549863087702,1042.4854706568437,1.126919811241578,1.0964354631680384
0.057870375463218805,0.29498798123681064,1041.4164212210653,1042.4854706568437,1042.7804586380805,1.3640374170151972,1.0690494357783866
0.15710484323608423,0.328350109826756,1041.5735260643014,1042.7804586380805,1043.1088087479072,1.5352826836058284,1.2069325737790724
0.4253051810410608,0.20114085999271455,1042.0470159306205,1043.1088087479072,1043.3099496078999,1.2629336772793067,1.0617928172865922
0.524735505184198,0.047571965169557945,1042.5717514358048,1043.3099496078999,1043.3575215730693,0.7857701372645352,0.7381981720949772
0.07444642117255393,0.25118916750705766,1042.6461978569773,1043.3575215730693,1043.6087107405765,0.9625128835991745,0.7113237160921169
0.24397136519048418,0.6610358174670955,1042.8901692221677,1043.6087107405765,1044.2697465580436,1.3795773358758652,0.7185415184087697
0.265161241419959,0.09875460592266651,1043.1553304635877,1044.2697465580436,1044.3685011639664,1.2131707003786687,1.1144160944560022
0.02927342124247926,0.05035408876731516,1043.1846038848303,1044.3685011639664,1044.4188552527337,1.2342513679034255,1.1838972791361104
0.5972521614852825,0.03313588294432403,1043.7818560463156,1044.4188552527337,1044.451991135678,0.6701350893624749,0.6369992064181509
0.4626309498587883,0.07784624122282144,1044.2444869961744,1044.451991135678,1044.529837376901,0.28535038072664065,0.2075041395038192
0.27199486166560716,0.09682369452811204,1044.51648185784,1044.529837376901,1044.6266610714292,0.11017921358916283,0.013355519061050786
0.227481811373843,0.06018795161636496,1044.7439636692138,1044.7439636692138,1044.8041516208302,0.060187951616399005,3.404221349256886E-14
0.09720847483457105,0.016442287287142414,1044.8411721440484,1044.8411721440484,1044.8576144313356,0.016442287287190993,4.8579196221254506E-14
0.04405907990126866,0.02911392815632313,1044.8852312239496,1044.8852312239496,1044.9143451521059,0.029113928156220936,-1.021925599697937E-13
0.03706018600094196,0.012096377730851073,1044.9222914099505,1044.9222914099505,1044.9343877876813,0.012096377730813401,-3.767125500431234E-14
0.5082342800196591,0.003845903457195687,1045.4305256899702,1045.4305256899702,1045.4343715934274,0.0038459034572042583,8.571268694801404E-15
0.17770338028386315,0.05804033910371478,1045.608229070254,1045.608229070254,1045.6662694093577,0.05804033910362705,-8.7735374521003E-14
0.19227469277996195,0.030623621275901267,1045.8005037630342,1045.8005037630342,1045.83112738431,0.030623621275935875,3.46077333457373E-14
0.07676883557084795,0.08104203005706813,1045.877272598605,1045.877272598605,1045.958314628662,0.08104203005700583,-6.22973894692791E-14
0.06653913572918013,0.09360136410683659,1045.9438117343343,1045.958314628662,1046.051915992769,0.10810425843465055,0.014502894327813959
0.07428522633933039,0.05420759088648257,1046.0180969606736,1046.051915992769,1046.1061235836555,0.08802662298194264,0.03381903209546007
0.06972632928986791,0.32746378558085376,1046.0878232899634,1046.1061235836555,1046.4335873692364,0.3457640792730672,0.01830029369221342
0.08031348592966725,0.017516348164128774,1046.1681367758931,1046.4335873692364,1046.4511037174007,0.28296694150753865,0.26545059334340987
0.060295435943089296,0.042490142221855313,1046.2284322118362,1046.4511037174007,1046.4935938596225,0.2651616477862717,0.2226715055644164
0.06817909090923445,0.03859764038405417,1046.2966113027455,1046.4935938596225,1046.5321915000065,0.2355801972610152,0.19698255687696103
0.047423056062110995,0.007057428883877224,1046.3440343588077,1046.5321915000065,1046.5392489288904,0.1952145700827259,0.1881571411988487
0.10940499073937651,0.09124447124595128,1046.4534393495471,1046.5392489288904,1046.6304934001364,0.1770540505892768,0.08580957934332553
0.1988722024269547,0.13109693878503773,1046.652311551974,1046.652311551974,1046.783408490759,0.13109693878504913,1.1407541578023483E-14
0.20385718189041988,0.040321967988459925,1046.8561687338645,1046.8561687338645,1046.8964907018528,0.04032196798834775,-1.1217415885056425E-13
0.13232226498524724,0.046229368347221585,1046.9884909988498,1046.9884909988498,1047.034720367197,0.046229368347212585,-8.999745393367675E-15
0.1019649068150293,0.08312657372376198,1047.0904559056648,1047.0904559056648,1047.1735824793886,0.08312657372380272,4.0745185003743245E-14
0.03489599531858284,0.24178151449572843,1047.1253519009833,1047.1735824793886,1047.4153639938843,0.29001209290095176,0.04823057840522332
0.1047682860083313,0.047538065255816914,1047.2301201869916,1047.4153639938843,1047.46290205914,0.23278187214850732,0.1852438068926904
0.06683577132971766,0.1928651399824867,1047.2969559583214,1047.46290205914,1047.6557671991227,0.35881124080128757,0.16594610081880087
0.12817314590842194,0.1938017489386002,1047.4251291042299,1047.6557671991227,1047.8495689480612,0.424439843831351,0.23063809489275083
0.017485918850067034,0.04095487775012867,1047.44261502308,1047.8495689480612,1047.8905238258114,0.44790880273149014,0.40695392498136146
0.07754628899837387,0.12194912185722487,1047.5201613120782,1047.8905238258114,1048.0124729476686,0.4923116355903403,0.37036251373311546
0.17754532805098452,0.1851969605440619,1047.6977066401291,1048.0124729476686,1048.1976699082127,0.4999632680835475,0.31476630753948565
0.09696361178209283,0.18455386864438672,1047.7946702519112,1048.1976699082127,1048.382223776857,0.5875535249458608,0.40299965630147405
0.21926172215708886,0.13053329328637497,1048.0139319740683,1048.382223776857,1048.5127570701434,0.498825096075052,0.368291802788677
0.09641734205242236,0.12859113058017504,1048.1103493161208,1048.5127570701434,1048.6413482007235,0.5309988846026954,0.4024077540225204
0.03982334801421112,0.07123084691094993,1048.150172664135,1048.6413482007235,1048.7125790476346,0.5624063834995923,0.4911755365886423
0.23579975285375068,0.05169106120349449,1048.3859724169888,1048.7125790476346,1048.764270108838,0.37829769184918405,0.32660663064568957
0.07365185116837028,0.02785455979626499,1048.459624268157,1048.764270108838,1048.7921246686342,0.3325004004771017,0.3046458406808367
0.0671880629571313,0.08836426714636232,1048.5268123311141,1048.7921246686342,1048.8804889357805,0.3536766046663615,0.2653123375199992
0.005286100695344592,0.010660894179392031,1048.5320984318096,1048.8804889357805,1048.8911498299599,0.3590513981503136,0.3483905039709216
0.4240000772627833,0.1881915351305108,1048.9560985090723,1048.9560985090723,1049.1442900442028,0.1881915351304997,-1.1102230246251565E-14
0.05746338964657514,0.20977185110315183,1049.0135618987188,1049.1442900442028,1049.354061895306,0.34049999658714114,0.1307281454839893
0.09973974283374895,0.050771400773959724,1049.1133016415524,1049.354061895306,1049.40483329608,0.2915316545274891,0.24076025375352936
0.16957258739919318,0.033770200748040484,1049.2828742289516,1049.40483329608,1049.438603496828,0.15572926787626784,0.12195906712822735
0.06402013996750079,0.0947499928772063,1049.346894368919,1049.438603496828,1049.5333534897052,0.18645912078613947,0.09170912790893317
0.030350668998551218,0.03136551372738393,1049.3772450379176,1049.5333534897052,1049.5647190034326,0.1874739655149824,0.15610845178759847
0.026528422841615783,0.03282794551657531,1049.4037734607593,1049.5647190034326,1049.5975469489492,0.19377348818989049,0.16094554267331518
0.09630783895713654,0.050003342379269976,1049.5000812997164,1049.5975469489492,1049.6475502913286,0.14746899161218607,0.09746564923291609
0.11236704384078822,0.2622607946477471,1049.6124483435572,1049.6475502913286,1049.9098110859763,0.2973627424191818,0.035101947771434716
0.3710172473630804,0.320859398309542,1049.9834655909203,1049.9834655909203,1050.3043249892298,0.3208593983094943,-4.773959005888173E-14
0.26756513836370854,0.07460798417243526,1050.2510307292841,1050.3043249892298,1050.3789329734022,0.12790224411810414,0.05329425994566887
0.1917646752749195,0.14955080013148864,1050.442795404559,1050.442795404559,1050.5923462046906,0.1495508001314647,-2.3925306180672123E-14
0.548431608939701,0.2540237476837926,1050.9912270134987,1050.9912270134987,1051.2452507611824,0.2540237476837319,-6.06736882957648E-14
0.03291234900856353,0.3371784154583594,1051.0241393625072,1051.2452507611824,1051.5824291766407,0.558289814133559,0.22111139867519963
0.14222286855694274,0.16056705000467517,1051.166362231064,1051.5824291766407,1051.7429962266453,0.5766339955812327,0.41606694557655755
0.19898973949163112,0.04943048780987637,1051.3653519705558,1051.7429962266453,1051.7924267144551,0.4270747438993112,0.37764425608943486
0.2694782143710984,0.45257356623181777,1051.6348301849268,1051.7924267144551,1052.245000280687,0.6101700957601679,0.15759652952835013
0.24371643093183665,0.6060723781511937,1051.8785466158586,1052.245000280687,1052.8510726588381,0.9725260429795526,0.36645366482835884
0.17451337368252237,0.006473829903959582,1052.053059989541,1052.8510726588381,1052.8575464887422,0.8044864992011753,0.7980126692972157
0.16893032964341342,0.04341038317131439,1052.2219903191844,1052.8575464887422,1052.9009568719134,0.6789665527289799,0.6355561695576655
0.04113696271062103,0.2790866905653908,1052.263127281895,1052.9009568719134,1053.1800435624789,0.9169162805837914,0.6378295900184006
0.18087652016374917,0.009451993917471624,1052.444003802059,1053.1800435624789,1053.1894955563964,0.7454917543375359,0.7360397604200642
0.47889055885318577,0.2367000146307582,1052.922894360912,1053.1894955563964,1053.4261955710272,0.5033012101150689,0.2666011954843107
0.25111383106147817,0.5649655800683477,1053.1740081919736,1053.4261955710272,1053.9911611510954,0.8171529591218132,0.25218737905346544
0.016313100404072835,0.06966034901278977,1053.1903212923776,1053.9911611510954,1054.0608215001082,0.870500207730629,0.8008398587178392
0.1862821212595435,0.1630646611267866,1053.3766034136372,1054.0608215001082,1054.223886161235,0.8472827475977738,0.6842180864709871
0.21471752360191138,0.09737393226675413,1053.591320937239,1054.223886161235,1054.3212600935017,0.729939156262617,0.6325652239958628
0.14203544421863756,0.012473886917613624,1053.7333563814577,1054.3212600935017,1054.3337339804193,0.600377598961586,0.5879037120439724
0.0695604199507681,0.3852969128791164,1053.8029168014084,1054.3337339804193,1054.7190308932984,0.9161140918899946,0.5308171790108782
0.3100190857424356,0.8024067575407108,1054.1129358871508,1054.7190308932984,1055.521437650839,1.408501763688264,0.6060950061475532
0.005260594220300036,0.058589624382900184,1054.1181964813711,1055.521437650839,1055.580027275222,1.4618307938508224,1.403241169467922
0.08147225698521535,0.0652211215256419,1054.1996687383564,1055.580027275222,1055.6452483967475,1.4455796583911251,1.3803585368654832
0.5285968760618333,0.0494883543909434,1054.7282656144182,1055.6452483967475,1055.6947367511384,0.9664711367202017,0.9169827823292582
0.016702999798526845,0.01992127182491096,1054.7449686142168,1055.6947367511384,1055.7146580229632,0.9696894087464898,0.9497681369215788
0.0038772892337027914,0.047893057669067284,1054.7488459034505,1055.7146580229632,1055.7625510806324,1.0137051771819188,0.9658121195128515
0.2766070840094577,0.06326725235399434,1055.0254529874599,1055.7625510806324,1055.8258183329865,0.8003653455266431,0.7370980931726487
0.22286268555259275,0.05593179968537881,1055.2483156730125,1055.8258183329865,1055.8817501326719,0.6334344596593837,0.577502659974005
0.2892604216148559,0.017958994465816523,1055.5375760946274,1055.8817501326719,1055.8997091271376,0.3621330325102008,0.3441740380443843
0.06974146136323994,0.03520873531740937,1055.6073175559907,1055.8997091271376,1055.934917862455,0.32760030646431915,0.2923915711469098
0.3418663697351364,0.2870253924065166,1055.9491839257257,1055.9491839257257,1056.2362093181323,0.28702539240657643,5.984102102729594E-14
0.07753421404998005,0.12271448406845684,1056.0267181397758,1056.2362093181323,1056.3589238022007,0.3322056624249399,0.20949117835648304
0.5534227363148044,0.028532914924370406,1056.5801408760906,1056.5801408760906,1056.608673791015,0.028532914924426223,5.5816462563029745E-14
0.30924365529676556,0.15020071625482037,1056.8893845313873,1056.8893845313873,1057.0395852476422,0.15020071625485798,3.760880495917718E-14
0.19626517790793752,0.06127551707895337,1057.0856497092952,1057.0856497092952,1057.1469252263742,0.061275517078911435,-4.193867475521529E-14
0.2975001853361724,0.04389625884254168,1057.3831498946315,1057.3831498946315,1057.427046153474,0.043896258842551106,9.423017921506016E-15
0.25127404609208204,0.11245508444214454,1057.6344239407235,1057.6344239407235,1057.7468790251658,0.11245508444221741,7.287226377883371E-14
0.07431632750768556,0.005050438483453027,1057.7087402682312,1057.7468790251658,1057.7519294636493,0.043189195418108284,0.03813875693465526
0.02815284009392909,0.2763079794798956,1057.7368931083251,1057.7519294636493,1058.0282374431292,0.29134433480408006,0.015036355324184458
0.33445384312835774,0.04002007539860671,1058.0713469514535,1058.0713469514535,1058.1113670268521,0.04002007539861552,8.805456364058273E-15
0.03801201448639559,0.13319681661299,1058.10935896594,1058.1113670268521,1058.2445638434651,0.1352048775252115,0.0020080609122214987
0.17170338300476817,0.20282795598066516,1058.2810623489447,1058.2810623489447,1058.4838903049254,0.20282795598063785,-2.731148640577885E-14
0.22014845460840132,0.1121143844239579,1058.501210803553,1058.501210803553,1058.613325187977,0.11211438442387589,-8.200384815637562E-14
0.3639444399516796,0.10588798391095518,1058.8651552435047,1058.8651552435047,1058.9710432274155,0.1058879839108613,-9.38832345198648E-14
0.0974628915683467,0.2885626765800715,1058.962618135073,1058.9710432274155,1059.2596059039956,0.2969877689226905,0.008425092342619012
0.011857460221594018,0.007953851281233383,1058.9744755952945,1059.2596059039956,1059.2675597552768,0.29308415998229975,0.28513030870106637
0.00519460628223653,0.009307080156036632,1058.9796702015767,1059.2675597552768,1059.2768668354329,0.29719663385617423,0.2878895537001376
0.08130856354725631,0.013740175910317556,1059.060978765124,1059.2768668354329,1059.2906070113431,0.2296282462191357,0.21588807030881813
0.06703587960433174,0.05558217634057576,1059.1280146447284,1059.2906070113431,1059.3461891876836,0.2181745429552393,0.16259236661466353
0.07524301004047318,0.008769851101257773,1059.2032576547688,1059.3461891876836,1059.354959038785,0.15170138401617805,0.14293153291492028
0.12799912000184824,0.5756949574048398,1059.3312567747707,1059.354959038785,1059.93065399619,0.5993972214191672,0.0237022640143274
