IAT,Ts,Arrival,Start,End,Tq,Tw
0.03842676780776918,0.5383453762905578,1188.3357599048204,1188.4761643809352,1189.0145097572258,0.6787498524054172,0.1404044761148594
0.20563989169672162,0.030937988231064778,1188.5413997965172,1189.0145097572258,1189.0454477454568,0.5040479489396148,0.47310996070855005
0.6813760688118116,0.08025787039005117,1189.3307801159267,1189.3307801159267,1189.4110379863168,0.08025787039014176,9.059419880941277E-14
0.10381985140243431,0.041910801668804336,1189.4345999673292,1189.4345999673292,1189.476510768998,0.041910801668791464,-1.2871648191747909E-14
0.12168084944475253,0.03782545518788872,1189.556280816774,1189.556280816774,1189.594106271962,0.03782545518788538,-3.337607967779377E-15
0.023159006921145767,0.03648402069905975,1189.579439823695,1189.594106271962,1189.630590292661,0.05115046896594322,0.014666448266883472
0.10366216667298112,0.015804532117509113,1189.6831019903682,1189.6831019903682,1189.6989065224857,0.015804532117499548,-9.565265246536114E-15
0.17742830578381075,0.052253161414293904,1189.860530296152,1189.860530296152,1189.9127834575663,0.05225316141422809,-6.581540867856006E-14
0.07891882500001367,0.03803516598936344,1189.9394491211522,1189.9394491211522,1189.9774842871416,0.038035165989413144,4.970329703368748E-14
0.1705307818346038,0.03451526085182104,1190.1099799029869,1190.1099799029869,1190.1444951638387,0.034515260851776475,-4.456851554479613E-14
0.054649036936137346,0.10544372624390008,1190.164628939923,1190.164628939923,1190.270072666167,0.10544372624394782,4.773959005888173E-14
0.051291250096090486,0.26723536700477835,1190.215920190019,1190.270072666167,1190.5373080331717,0.3213878431527064,0.054152476147928064
0.12601607664313078,0.25372649512365036,1190.341936266662,1190.5373080331717,1190.7910345282953,0.44909826163325306,0.1953717665096027
0.3408944804170168,0.13671351455358338,1190.7094943603672,1190.7910345282953,1190.9277480428489,0.21825368248164523,0.08154016792806185
0.08283086520754927,0.05266786927054756,1190.7923252255748,1190.9277480428489,1190.9804159121195,0.1880906865446832,0.13542281727413563
0.2524317733877767,0.037238668199799624,1191.101304434256,1191.101304434256,1191.1385431024557,0.03723866819973409,-6.553091402849986E-14
0.0035557106055971095,0.2894099495496134,1191.1048601448615,1191.1385431024557,1191.4279530520053,0.32309290714374583,0.03368295759413242
0.07379472894723524,0.051234512914643524,1191.1786548738087,1191.4279530520053,1191.4791875649198,0.3005326911111297,0.24929817819648614
0.6094542007398326,0.0026527279371008727,1191.8527305468492,1191.8527305468492,1191.8553832747864,0.002652727937174859,7.398638993127982E-14
0.08222260685343111,0.038096231207429915,1191.9349531537027,1191.9349531537027,1191.9730493849102,0.038096231207418896,-1.1018963519404679E-14
0.01887801595460605,0.21834747960791295,1191.9538311696574,1191.9730493849102,1192.191396864518,0.23756569486067747,0.019218215252764514
0.24203502101116428,0.1905094684816674,1192.1958661906685,1192.1958661906685,1192.3863756591502,0.1905094684816504,-1.6986412276764895E-14
0.05525070402534965,0.025466011950176833,1192.251116894694,1192.3863756591502,1192.4118416711003,0.16072477640636862,0.13525876445619178
0.0812900571686392,0.06333235422501139,1192.402057033977,1192.4118416711003,1192.4751740253253,0.07311699134834271,0.009784637123331316
0.16867046626702123,0.4605112371420243,1192.570727500244,1192.570727500244,1193.031238737386,0.46051123714210007,7.577272143066693E-14
0.21330882942643134,2.7643379751495916E-4,1192.7840363296705,1193.031238737386,1193.0315151711836,0.24747884151315702,0.24720240771564206
0.2603473578758688,0.13070699004677308,1193.248708523003,1193.248708523003,1193.3794155130497,0.1307069900467468,-2.628453010800058E-14
0.2492359682455881,0.08755547305121933,1193.4979444912485,1193.4979444912485,1193.5854999642997,0.08755547305122491,5.578870698741412E-15
0.024511153034118136,0.2826893540471259,1193.5224556442827,1193.5854999642997,1193.8681893183468,0.34573367406414945,0.06304432001702354
0.10453072466226822,0.08403097209576298,1193.626986368945,1193.8681893183468,1193.9522202904425,0.32523392149755637,0.24120294940179338
0.09834667440897166,0.007141697402341321,1193.9030911627804,1193.9522202904425,1193.9593619878449,0.05627082506453007,0.04912912766218875
0.12632893724839792,0.02234861505305574,1194.0465985309584,1194.0465985309584,1194.0689471460114,0.022348615053033427,-2.2312013348013693E-14
0.022160734807330756,0.11158518042489504,1194.0687592657657,1194.0689471460114,1194.1805323264364,0.11177306067065729,1.8788024576224527E-4
0.18315488651959264,0.07217774405956989,1194.2519141522853,1194.2519141522853,1194.324091896345,0.07217774405967248,1.0258460747536446E-13
0.4506584506942161,0.21713553243507366,1194.7025726029794,1194.7025726029794,1194.9197081354146,0.2171355324351225,4.884981308350689E-14
0.4310439568845841,0.02876805605216761,1195.133616559864,1195.133616559864,1195.1623846159162,0.028768056052058455,-1.0915574000236461E-13
0.3967265901387011,0.12728679275760113,1195.5303431500029,1195.5303431500029,1195.6576299427604,0.12728679275755894,-4.218847493575595E-14
0.11710879615429781,0.024609326096061347,1195.6474519461572,1195.6576299427604,1195.6822392688564,0.03478732269923057,0.010177996603169225
0.18955849788431903,6.595191505779481E-4,1195.8370104440414,1195.8370104440414,1195.837669963192,6.595191505311959E-4,-4.675220714039918E-14
0.1324925145206354,0.008162954653434085,1195.969502958562,1195.969502958562,1195.9776659132156,0.008162954653471388,3.730349362740526E-14
0.17679488938609156,0.6161967303225214,1196.1462978479483,1196.1462978479483,1196.762494578271,0.6161967303225993,7.782663402622347E-14
0.0683089488868063,0.031191892105131094,1196.2146067968351,1196.762494578271,1196.793686470376,0.5790796735409458,0.5478877814358147
0.1898186581975022,0.036733416942354394,1196.7727880018674,1196.793686470376,1196.8304198873184,0.05763188545097364,0.020898468508619247
0.6536328457111218,0.09215891477989291,1197.4264208475786,1197.4264208475786,1197.5185797623585,0.09215891477992955,3.6637359812630166E-14
0.12448516958653617,0.10478618326881645,1197.550906017165,1197.550906017165,1197.6556922004338,0.10478618326874312,-7.333023077649159E-14
0.11655038378803308,0.42871748214123406,1197.6674564009531,1197.6674564009531,1198.0961738830945,0.4287174821413373,1.0325074129013956E-13
6.048625483203628E-4,0.03620754970751757,1197.6680612635014,1198.0961738830945,1198.132381432802,0.4643201693006631,0.42811261959314556
0.8303915472500689,0.017915945556522976,1198.5985238088556,1198.5985238088556,1198.616439754412,0.017915945556524093,1.1171619185290638E-15
0.034893240933583425,0.10567993031655268,1198.6334170497892,1198.6334170497892,1198.7390969801056,0.10567993031645528,-9.739431483524186E-14
0.005701453207874865,0.2839796006029626,1198.639118502997,1198.7390969801056,1199.0230765807087,0.383958077711668,0.09997847710870539
0.12399788786322846,0.10514060795603557,1198.7954906640232,1199.0230765807087,1199.1282171886646,0.33272652464142993,0.22758591668539435
0.2830485409957982,0.17285468334056447,1199.2454820440646,1199.2454820440646,1199.4183367274052,0.1728546833405744,9.936496070395151E-15
0.4213840858916427,0.06903454553546977,1199.6668661299561,1199.6668661299561,1199.7359006754916,0.06903454553548727,1.749989042565403E-14
0.10567367396133104,0.41266934962310553,1199.7725398039174,1199.7725398039174,1200.1852091535404,0.41266934962300184,-1.0369483049998962E-13
0.0558582050015592,0.0241143168054064,1199.828398008919,1200.1852091535404,1200.209323470346,0.38092546142684114,0.35681114462143476
0.17612491681963982,0.2994258544450362,1200.2088885314383,1200.209323470346,1200.5087493247909,0.29986079335253635,4.349389075001264E-4
0.13335242815114587,0.003927414272329503,1200.3422409595894,1200.5087493247909,1200.5126767390632,0.17043577947379163,0.16650836520146212
0.2023461088473245,0.01996930538615353,1200.658913575432,1200.658913575432,1200.6788828808183,0.019969305386212,5.847058948127426E-14
0.06840264971931621,0.07982642142616983,1200.7273162251513,1200.7273162251513,1200.8071426465774,0.0798264214261053,-6.453171330633722E-14
0.10254543292142836,0.022290963601769246,1200.8298616580728,1200.8298616580728,1200.8521526216746,0.02229096360179028,2.1035256869694763E-14
0.21108872518923993,0.3312833986731827,1201.040950383262,1201.040950383262,1201.3722337819352,0.33128339867312206,-6.061817714453355E-14
0.007002948144410042,0.19587861069058685,1201.0479533314065,1201.3722337819352,1201.5681123926258,0.520159061219374,0.3242804505287872
0.5469617477696703,0.25446485971840577,1201.5949150791762,1201.5949150791762,1201.8493799388946,0.2544648597183823,-2.348121697082206E-14
0.24623166404483873,0.0031938646496705034,1201.841146743221,1201.8493799388946,1201.8525738035441,0.011427060323057958,0.008233195673387456
0.2832078430977762,0.16435387646413743,1202.1243545863188,1202.1243545863188,1202.288708462783,0.16435387646424715,1.097177904085811E-13
0.46489408733070064,0.727387907320151,1202.5892486736495,1202.5892486736495,1203.3166365809698,0.7273879073202352,8.415490526658687E-14
0.02034991830642797,0.05058926263304093,1202.609598591956,1203.3166365809698,1203.367225843603,0.7576272516469089,0.7070379890138679
0.5029037128868762,0.09922685073789402,1203.7035172982673,1203.7035172982673,1203.8027441490053,0.09922685073797766,8.364142711769773E-14
0.003872788426099729,0.06119492504237221,1203.7073900866935,1203.8027441490053,1203.8639390740477,0.1565489873541992,0.095354062311827
0.1835351751359177,0.02134881166807242,1203.8909252618294,1203.8909252618294,1203.9122740734974,0.02134881166807645,4.0314973581701E-15
0.15778391476784426,0.08316429458854005,1204.0487091765972,1204.0487091765972,1204.1318734711858,0.0831642945886415,1.0144662887512368E-13
0.1876868173203109,0.19211380892229232,1204.2363959939175,1204.2363959939175,1204.42850980284,0.19211380892238594,9.361955655151633E-14
0.24215459756713317,0.045231116670035584,1204.4785505914847,1204.4785505914847,1204.5237817081547,0.04523111667003832,2.733924198139448E-15
0.34785298871969733,0.21393200830859022,1204.8264035802044,1204.8264035802044,1205.040335588513,0.21393200830857495,-1.5265566588595902E-14
0.041966300157178164,0.07228068469290161,1204.8683698803616,1205.040335588513,1205.112616273206,0.24424639284438854,0.17196570815148693
0.27641767916498355,0.356216098553859,1205.1447875595265,1205.1447875595265,1205.5010036580804,0.3562160985538867,2.7700064464397656E-14
0.025683609629453135,0.13027215002458012,1205.170471169156,1205.5010036580804,1205.631275808105,0.46080463894918466,0.3305324889246045
0.24516469508543495,9.323013503462322E-4,1205.521828013341,1205.631275808105,1205.6322081094554,0.11038009611434063,0.1094477947639944
0.2851185925075478,0.010388297192236506,1205.8548046893427,1205.8548046893427,1205.865192986535,0.01038829719232126,8.475511958927484E-14
0.10803930971500587,0.006111957016986285,1205.9628439990577,1205.9628439990577,1205.9689559560748,0.006111957017083114,9.682879498207342E-14
0.07114901803032532,0.14774822598578305,1206.033993017088,1206.033993017088,1206.181741243074,0.1477482259858789,9.584000260076664E-14
0.38432414614591787,0.11384443556531619,1206.418317163234,1206.418317163234,1206.5321615987993,0.11384443556539736,8.117118088790676E-14
0.15561507976123232,0.06469621089873885,1206.5739322429952,1206.5739322429952,1206.638628453894,0.06469621089877364,3.479161403419084E-14
0.06196820100403605,0.0901497880105789,1206.6359004439992,1206.638628453894,1206.7287782419046,0.09287779790543027,0.002728009894851377
0.04296950601394504,0.1383180112139513,1206.678869950013,1206.7287782419046,1206.8670962531185,0.18822630310546629,0.049908291891514994
0.24754610592941895,0.2656249071274853,1206.9264160559424,1206.9264160559424,1207.1920409630698,0.2656249071274033,-8.204548151979907E-14
0.024024901783217315,0.10187992059970966,1206.9504409577255,1207.1920409630698,1207.2939208836694,0.3434799259439387,0.24160000534422907
0.3151507599203975,0.12339760848002711,1207.36240399836,1207.36240399836,1207.48580160684,0.1233976084799906,-3.6512459722359836E-14
0.07388387681456192,0.03916318452370769,1207.4362878751745,1207.48580160684,1207.5249647913636,0.08867691618911522,0.049513731665407526
0.6716033746847704,0.07660691242819816,1208.1078912498592,1208.1078912498592,1208.1844981622874,0.076606912428133,-6.515621375768887E-14
0.04169415536828974,0.03471422786028853,1208.1495854052275,1208.1844981622874,1208.2192123901477,0.06962698492020536,0.03491275705991683
0.04993778152577818,0.2258968250142155,1208.201286616847,1208.2192123901477,1208.445109215162,0.24382259831486408,0.017925773300648568
0.10708692727270586,0.006062895370855385,1208.3083735441198,1208.445109215162,1208.4511721105328,0.142798566412921,0.1367356710420656
0.147772279262079,0.009132016407042809,1208.4561458233818,1208.4561458233818,1208.4652778397888,0.009132016406965704,-7.710498906021712E-14
0.27367771400502494,0.4469064372945217,1208.729823537387,1208.729823537387,1209.1767299746814,0.4469064372945013,-2.0372592501871623E-14
0.017756857823739716,0.19444990087923636,1208.7475803952107,1209.1767299746814,1209.3711798755605,0.623599480349867,0.42914957947063065
0.2550415838477803,0.08761843592857553,1209.3740675073684,1209.3740675073684,1209.461685943297,0.08761843592856167,-1.3863910020006642E-14
0.03234411483917083,0.05954140613723865,1209.4064116222075,1209.461685943297,1209.5212273494342,0.11481572722664168,0.055274321089403035
0.22660178382654653,0.05543111618532791,1209.634254231846,1209.634254231846,1209.6896853480312,0.05543111618521834,-1.0956513474269514E-13
0.017435680624172997,0.3368844066397343,1209.6516899124701,1209.6896853480312,1210.0265697546708,0.3748798422006985,0.037995435560964186
0.2289552023782944,0.23824340983541448,1209.8806451148484,1210.0265697546708,1210.2648131645062,0.38416804965777374,0.14592463982235926
0.05985369182665969,0.05230632986467494,1210.0789046364434,1210.2648131645062,1210.317119494371,0.2382148579274599,0.18590852806278496
0.3530259155027886,0.00850324514161504,1210.4823924217005,1210.4823924217005,1210.490895666842,0.008503245141582738,-3.2302285846164125E-14
0.011115325252519919,0.01505142238038913,1210.4935077469531,1210.4935077469531,1210.5085591693335,0.015051422380338408,-5.072157971408586E-14
0.5589887727136764,0.15638795692892202,1211.0524965196669,1211.0524965196669,1211.2088844765958,0.15638795692893837,1.634803403760543E-14
0.10353730035616203,0.19125442600518933,1211.1560338200231,1211.2088844765958,1211.400138902601,0.2441050825777893,0.05285065657259996
0.1080997352556566,0.15355817187819204,1211.2641335552787,1211.400138902601,1211.553697074479,0.2895635192003283,0.13600534732213626
0.2612746364406488,0.043676583547665675,1211.5254081917194,1211.553697074479,1211.5973736580268,0.07196546630734701,0.02828888275968134
0.09549154593543957,0.2142133488384043,1211.6208997376548,1211.6208997376548,1211.8351130864933,0.2142133488384843,8.001932449985816E-14
0.28591931318046204,0.209335890161334,1211.9068190508353,1211.9068190508353,1212.1161549409967,0.20933589016135556,2.1566082253343666E-14
