IAT,Ts,Arrival,Start,End,Tq,Tw
0.030068257582240555,0.07633147390236455,1050.2014564319036,1050.333748630867,1050.4100801047693,0.20862367286576955,0.132292198963405
0.1756338974435358,0.048768749303814196,1050.377090329347,1050.4100801047693,1050.4588488540733,0.08175852472618317,0.03298977542236897
0.05408386417997063,0.034407527316104095,1050.431174193527,1050.4588488540733,1050.4932563813893,0.06208218786218822,0.027674660546084126
0.18317649725308743,0.02788649509089918,1050.6143506907802,1050.6143506907802,1050.642237185871,0.027886495090797325,-1.018560236154542E-13
0.38177739183967135,0.15491758108636947,1050.9961280826199,1050.9961280826199,1051.1510456637063,0.15491758108646536,9.58955137519979E-14
0.37374713439534696,0.06513644662004975,1051.3698752170153,1051.3698752170153,1051.4350116636354,0.06513644662004481,-4.9404924595819466E-15
0.40086033715152974,0.14858179023533546,1051.7707355541668,1051.7707355541668,1051.919317344402,0.14858179023531193,-2.353672812205332E-14
0.11084298583739258,0.12437782709024756,1051.881578540004,1051.919317344402,1052.0436951714923,0.16211663148828848,0.03773880439804092
0.763533869890744,0.16317964818662112,1052.6451124098949,1052.6451124098949,1052.8082920580814,0.16317964818654218,-7.893685705084863E-14
0.43963060184669195,0.08526615893468188,1053.0847430117415,1053.0847430117415,1053.1700091706762,0.0852661589347008,1.8915424782051105E-14
0.5500011908863259,0.023691869961616728,1053.6347442026279,1053.6347442026279,1053.6584360725894,0.023691869961567136,-4.959227473122496E-14
0.25287559911712215,0.04373053453046246,1053.887619801745,1053.887619801745,1053.9313503362753,0.04373053453036846,-9.400119571623122E-14
0.4212831096354585,0.5094299507905204,1054.3089029113803,1054.3089029113803,1054.8183328621708,0.5094299507904907,-2.9753977059954195E-14
0.06745261793222301,0.050858104089257755,1054.3763555293126,1054.8183328621708,1054.86919096626,0.4928354369474164,0.44197733285815866
0.12019040106253871,0.07953473071902172,1054.496545930375,1054.86919096626,1054.948725696979,0.4521797666038765,0.37264503588485476
0.5031676915255094,0.1255626847441069,1054.9997136219006,1054.9997136219006,1055.1252763066448,0.12556268474418175,7.485678743535118E-14
0.21394984611301965,0.05779351093407067,1055.2136634680137,1055.2136634680137,1055.2714569789478,0.05779351093406149,-9.180156634869263E-15
0.3889602198788143,0.0191645246106103,1055.6026236878924,1055.6026236878924,1055.6217882125031,0.019164524610687295,7.69939667577546E-14
0.020152963828317005,0.04321580115928874,1055.6227766517209,1055.6227766517209,1055.6659924528801,0.04321580115924917,-3.9572511933982923E-14
0.0708931830579809,0.11817901379888099,1055.6936698347788,1055.6936698347788,1055.8118488485777,0.11817901379890827,2.7283730830163222E-14
0.18035056294377277,0.1074046165987132,1055.8740203977227,1055.8740203977227,1055.9814250143213,0.10740461659861467,-9.853229343548264E-14
0.4560566790140351,0.1608612654838812,1056.3300770767366,1056.3300770767366,1056.4909383422205,0.16086126548384527,-3.5915714846623814E-14
0.010968407886753026,0.07538113759270466,1056.3410454846235,1056.4909383422205,1056.5663194798133,0.22527399518980928,0.14989285759710463
0.1681551213532308,0.2632022627959672,1056.5092006059767,1056.5663194798133,1056.8295217426091,0.32032113663240125,0.05711887383643405
0.278928976029406,0.05083385265948229,1056.7881295820061,1056.8295217426091,1056.8803555952686,0.09222601326246149,0.041392160602979206
0.552378857107021,0.02189445306975602,1057.3405084391131,1057.3405084391131,1057.362402892183,0.021894453069762676,6.654399253847032E-15
0.023423960840844582,0.1793612479932009,1057.363932399954,1057.363932399954,1057.5432936479472,0.17936124799325626,5.5344617777564054E-14
0.15066139829647004,0.5394850594245937,1057.5145937982504,1057.5432936479472,1058.0827787073717,0.568184909121328,0.028699849696734336
0.28677738450692464,0.05977129149692362,1057.8013711827573,1058.0827787073717,1058.1425499988686,0.3411788161113236,0.2814075246144
0.8653154993969661,0.19238023317560102,1058.6666866821542,1058.6666866821542,1058.8590669153298,0.19238023317552688,-7.413514246934483E-14
0.09959253803345006,0.09948852889380683,1058.7662792201877,1058.8590669153298,1058.9585554442235,0.19227622403582245,0.09278769514201562
0.010965533180143863,0.05506139737376721,1058.7772447533678,1058.9585554442235,1059.0136168415972,0.23637208822947287,0.18131069085570567
0.1939740100108366,0.08103975627205742,1058.9712187633786,1059.0136168415972,1059.0946565978693,0.12343783449068724,0.042398078218629814
0.19241451683262556,0.2778583755054385,1059.1636332802111,1059.1636332802111,1059.4414916557166,0.2778583755055024,6.389333506717776E-14
0.5718842451169898,0.31650005713844515,1059.735517525328,1059.735517525328,1060.0520175824665,0.3165000571384553,1.0158540675320182E-14
0.22021221916016062,0.053840003274945335,1059.9557297444883,1060.0520175824665,1060.1058575857414,0.15012784125315193,0.09628783797820659
0.18394358864409222,0.008959015899439393,1060.1396733331324,1060.1396733331324,1060.1486323490317,0.00895901589933601,-1.0338431499778977E-13
0.14949991006909913,0.34221060362726735,1060.2891732432015,1060.2891732432015,1060.6313838468288,0.34221060362733624,6.888933867799096E-14
0.12985589552947624,0.15299001122987457,1060.419029138731,1060.6313838468288,1060.7843738580586,0.36534471932759516,0.21235470809772058
0.04861758396425167,0.3119302153991104,1060.4676467226952,1060.7843738580586,1061.0963040734578,0.6286573507625235,0.31672713536341307
0.10241886214873644,0.0505483702526285,1060.5700655848439,1061.0963040734578,1061.1468524437105,0.5767868588666261,0.5262384886139976
0.15906128824362728,0.19712157315608406,1060.7584873841226,1061.1468524437105,1061.3439740168665,0.5854866327438231,0.38836505958773904
0.29648661785611125,0.2145171405190452,1061.0549740019787,1061.3439740168665,1061.5584911573856,0.5035171554068256,0.28900001488778043
0.18523319564068338,0.03667103271356177,1061.2450805492947,1061.5584911573856,1061.595162190099,0.35008164080431925,0.3134106080907575
0.11272914546253254,0.6328263815649352,1061.3578096947572,1061.595162190099,1062.227988571664,0.8701788769067207,0.23735249534178549
0.277572807145278,0.06236881488292171,1061.6353825019025,1062.227988571664,1062.290357386547,0.654974884644389,0.5926060697614673
0.13197127882993331,0.006751006050848017,1061.7673537807325,1062.290357386547,1062.2971083925977,0.5297546118652008,0.5230036058143528
0.06674617906971829,0.16648799435749087,1061.8340999598022,1062.2971083925977,1062.4635963869553,0.6294964271530716,0.4630084327955808
0.9057748075746359,0.23884599864571068,1063.0224902093219,1063.0224902093219,1063.2613362079676,0.2388459986457292,1.8512968935624485E-14
0.5056015716570981,0.07055660548542926,1063.528091780979,1063.528091780979,1063.5986483864644,0.07055660548553533,1.0606793221512589E-13
0.05235324025053216,0.10283940999037494,1063.5804450212295,1063.5986483864644,1063.7014877964548,0.12104277522530538,0.018203365234930435
0.4780092372274676,0.13229699500451111,1064.058454258457,1064.058454258457,1064.1907512534615,0.13229699500448078,-3.03368441478824E-14
0.05321427593983902,0.355681335643788,1064.1116685343968,1064.1907512534615,1064.5464325891053,0.4347640547084666,0.07908271906467856
0.051683002125247735,0.14268594626494813,1064.163351536522,1064.5464325891053,1064.6891185353702,0.5257669988482121,0.38308105258326397
0.04911776910619302,0.10861771444389104,1064.2124693056282,1064.6891185353702,1064.797736249814,0.5852669441858325,0.47664922974194146
0.4302184092251203,0.0576149359813628,1064.6426877148533,1064.797736249814,1064.8553511857954,0.2126634709420614,0.1550485349606986
0.07881192863917907,0.02615645134313093,1064.7214996434925,1064.8553511857954,1064.8815076371386,0.1600079936461043,0.13385154230297336
0.017256958834351695,0.029291267924800694,1064.738756602327,1064.8815076371386,1064.9107989050633,0.17204230273637222,0.14275103481157153
0.10933939056801878,0.13099116266034289,1064.848095992895,1064.9107989050633,1065.0417900677237,0.19369407482872703,0.06270291216838414
0.018884437557891785,0.29298615207301276,1064.866980430453,1065.0417900677237,1065.3347762197966,0.4677957893436542,0.17480963727064142
0.07320178862708379,0.0781766509604799,1064.94018221908,1065.3347762197966,1065.4129528707572,0.4727706516771377,0.39459400071665784
0.07235154263189883,0.04641883291685566,1065.012533761712,1065.4129528707572,1065.459371703674,0.4468379419620305,0.40041910904517486
0.13646707557513346,0.21180290795179413,1065.149000837287,1065.459371703674,1065.6711746116257,0.5221737743386257,0.31037086638683153
0.4712848480732986,0.3416108060349721,1065.631242325394,1065.6711746116257,1066.0127854176608,0.38154309226683836,0.03993228623186623
0.035273788156774025,0.16986332474023233,1065.6665161135506,1066.0127854176608,1066.182648742401,0.5161326288503005,0.3462693041100682
0.12968225992671986,0.3056329034700503,1065.7961983734774,1066.182648742401,1066.488281645871,0.6920832723935746,0.3864503689235243
0.5700684556975354,0.09328597663715814,1066.366266829175,1066.488281645871,1066.5815676225081,0.21530079333319918,0.12201481669604104
0.22288186374454605,0.11462196236605413,1066.5891486929195,1066.5891486929195,1066.7037706552856,0.1146219623660727,1.8568480086855743E-14
0.08407080976830736,0.4131044805731075,1066.6732195026877,1066.7037706552856,1067.1168751358587,0.4436556331709198,0.030551152597812326
0.2005555119657707,0.13450986125528985,1066.8737750146536,1067.1168751358587,1067.251384997114,0.3776099824603989,0.24310012120510904
0.3985230641599381,0.02314235963310038,1067.2722980788135,1067.2722980788135,1067.2954404384466,0.023142359633084197,-1.6181500583911657E-14
1.0088433742224354,0.03295560661384899,1068.2811414530358,1068.2811414530358,1068.3140970596496,0.032955606613768396,-8.059525269388246E-14
0.06625175473019407,0.014107970112198793,1068.3473932077661,1068.3473932077661,1068.3615011778784,0.014107970112263502,6.470865510088686E-14
0.2398790178763921,0.07880693422836636,1068.5872722256424,1068.5872722256424,1068.6660791598708,0.07880693422839613,2.976785484776201E-14
0.04389156677570589,0.26287472861277206,1068.6311637924182,1068.6660791598708,1068.9289538884836,0.29779009606545515,0.03491536745268309
0.003352923601718251,0.20483154774434825,1068.63451671602,1068.9289538884836,1069.133785436228,0.4992687202079651,0.29443717246361684
0.48650566787776306,0.21643125254632395,1069.1210223838978,1069.133785436228,1069.3502166887743,0.2291943048765006,0.01276305233017666
0.09454279651389966,0.0021440519322003374,1069.2155651804117,1069.3502166887743,1069.3523607407064,0.1367955602947859,0.13465150836258558
0.18476738420042177,0.2523318205414275,1069.400332564612,1069.400332564612,1069.6526643851535,0.2523318205414853,5.77871084317394E-14
0.12163723766040738,0.035878993865842417,1069.5219698022725,1069.6526643851535,1069.6885433790194,0.1665735767469414,0.13069458288109898
0.09340772797349126,0.015544963520489119,1069.615377530246,1069.6885433790194,1069.70408834254,0.08871081229403899,0.07316584877354987
0.1228976914842865,0.18090881684133428,1069.7382752217302,1069.7382752217302,1069.9191840385715,0.1809088168413382,3.913536161803677E-15
0.23702085357147012,0.05845207732053974,1069.9752960753017,1069.9752960753017,1070.0337481526221,0.0584520773204531,-8.663902928418565E-14
0.2622902190785327,0.5222154626051141,1070.2375862943802,1070.2375862943802,1070.7598017569853,0.5222154626051179,3.774758283725532E-15
0.20500312515289418,0.04380203020595174,1070.442589419533,1070.7598017569853,1070.8036037871914,0.3610143676582993,0.31721233745234756
0.06909475505075421,0.09440943518952205,1070.511684174584,1070.8036037871914,1070.898013222381,0.38632904779706223,0.2919196126075402
0.043172884187301835,0.046639849617794805,1070.5548570587712,1070.898013222381,1070.9446530719988,0.3897960132276239,0.3431561636098291
0.09027657850495423,0.01863271001703252,1070.824032942804,1070.9446530719988,1070.9632857820159,0.13925283921184928,0.12062012919481675
0.02630075359733248,0.01871933017769166,1070.8503336964013,1070.9632857820159,1070.9820051121935,0.13167141579219788,0.11295208561450622
0.14434994609236504,0.02439500358805867,1070.9946836424938,1070.9946836424938,1071.0190786460819,0.024395003588097097,3.842759443983823E-14
0.2805304553867312,0.20774807662060724,1071.2752140978805,1071.2752140978805,1071.4829621745012,0.20774807662064632,3.907985046680551E-14
0.27597840471692014,0.02392922284427775,1071.5511925025974,1071.5511925025974,1071.5751217254417,0.023929222844344622,6.687358999890591E-14
0.3102360022254797,0.15168238036246978,1071.861428504823,1071.861428504823,1072.0131108851854,0.15168238036244475,-2.503552920529728E-14
0.006864992027971454,0.1777043932038082,1071.8682934968508,1072.0131108851854,1072.1908152783892,0.3225217815383985,0.1448173883345903
0.0936438104014859,0.12792952775186067,1071.9619373072524,1072.1908152783892,1072.318744806141,0.3568074988886565,0.2288779711367958
0.28569826082358823,0.08737654665301024,1072.247635568076,1072.318744806141,1072.4061213527941,0.1584857847180956,0.07110923806508536
0.24465713896362665,0.20290337802486158,1072.4922927070397,1072.4922927070397,1072.6951960850645,0.20290337802475733,-1.042499420123022E-13
0.27267641955587424,0.24378395798365599,1072.7649691265956,1072.7649691265956,1073.0087530845792,0.24378395798362362,-3.236300116782331E-14
0.3669574500952076,0.26676575647329215,1073.1319265766908,1073.1319265766908,1073.398692333164,0.26676575647320533,-8.681944052568724E-14
0.015293912009877226,0.04564502026995561,1073.1472204887007,1073.398692333164,1073.444337353434,0.29711686473342525,0.25147184446346965
0.4699641743349021,0.2985159669689253,1073.6171846630355,1073.6171846630355,1073.9157006300045,0.2985159669690347,1.0941247907680918E-13
0.21561891208303424,0.1848849767117018,1073.8328035751185,1073.9157006300045,1074.100585606716,0.2677820315975623,0.08289705488586052
0.6428864101283436,0.07026909462195817,1074.4756899852468,1074.4756899852468,1074.545959079869,0.07026909462206277,1.0459688670749756E-13
0.32953171227337397,0.27341339168434364,1074.8052216975202,1074.8052216975202,1075.0786350892045,0.27341339168424383,-9.980904991380157E-14
0.35474842936592305,0.3200103144237463,1075.159970126886,1075.159970126886,1075.4799804413099,0.32001031442382555,7.926992395823618E-14
0.6442627427702967,0.03127997551587611,1075.8042328696563,1075.8042328696563,1075.8355128451722,0.03127997551587214,-3.969047313034935E-15
0.3156993851290959,0.15769605587598948,1076.1199322547855,1076.1199322547855,1076.2776283106614,0.15769605587593105,-5.842548667089886E-14
0.09184464910399899,0.3597439905917407,1076.2117769038894,1076.2776283106614,1076.6373723012532,0.42559539736384977,0.06585140677210904
0.12451539273049383,0.17782844806935694,1076.3362922966198,1076.6373723012532,1076.8152007493225,0.47890845270262616,0.3010800046332692
0.5085815796038845,0.1779922064168352,1076.8448738762238,1076.8448738762238,1077.0228660826406,0.17799220641677493,-6.025735466153037E-14
0.08356623812017641,0.22797736433130603,1076.928440114344,1077.0228660826406,1077.2508434469719,0.3224033326278004,0.09442596829649438
