IAT,Ts,Arrival,Start,End,Tq,Tw
0.3149846367298102,0.060730359067314436,1845.2671467662055,1845.2671467662055,1845.3278771252728,0.06073035906729274,-2.1697921237517903E-14
0.14550322451010156,0.004013828468086157,1845.4126499907156,1845.4126499907156,1845.4166638191837,0.004013828468032443,-5.3713977710145855E-14
0.22666020261734426,0.1714227501788749,1845.639310193333,1845.639310193333,1845.8107329435118,0.17142275017886277,-1.2129186544029835E-14
0.11394106775110766,0.08068399322634011,1845.753251261084,1845.8107329435118,1845.891416936738,0.13816567565413607,0.05748168242779596
0.006307108946574014,0.19884572068513573,1845.7595583700306,1845.891416936738,1846.0902626574232,0.33070428739256386,0.13185856670742813
0.047808048297942475,0.04757494345359971,1845.8073664183285,1846.0902626574232,1846.1378376008768,0.3304711825483082,0.2828962390947085
0.18090083663924508,0.09620122674112125,1845.9882672549677,1846.1378376008768,1846.234038827618,0.24577157265025562,0.14957034590913437
0.22799195671208597,0.22405814494524096,1846.2162592116797,1846.234038827618,1846.4580969725632,0.24183776088352715,0.017779615938286197
0.06915073110928219,0.34497986292428845,1846.2854099427889,1846.4580969725632,1846.8030768354874,0.5176668926985712,0.1726870297742828
0.14263116733219142,0.39783135295824484,1846.428041110121,1846.8030768354874,1847.2009081884457,0.7728670783246798,0.375035725366435
0.07833658560807685,0.17610808827020488,1846.506377695729,1847.2009081884457,1847.377016276716,0.8706385809869062,0.6945304927167013
0.33727007091354083,0.5077111929398644,1846.8436477666426,1847.377016276716,1847.884727469656,1.041079703013338,0.5333685100734736
0.08510083870203373,0.48910071853851755,1846.9287486053447,1847.884727469656,1848.3738281881945,1.4450795828497576,0.95597886431124
0.4590777380663901,0.30923593265901356,1847.387826343411,1848.3738281881945,1848.6830641208535,1.2952377774424804,0.9860018447834669
0.019493231846177062,0.08718205763575405,1847.4073195752571,1848.6830641208535,1848.7702461784893,1.3629266032321539,1.2757445455963998
0.20751800564030579,0.1480330693017174,1847.6148375808975,1848.7702461784893,1848.918279247791,1.3034416668933773,1.15540859759166
0.0020856191027408557,0.3042986477888892,1847.6169232000002,1848.918279247791,1849.22257789558,1.6056546955796875,1.3013560477907984
0.11465675385819565,0.04091648846399335,1847.7315799538585,1849.22257789558,1849.263494384044,1.5319144301854521,1.4909979417214587
0.09967340148520043,0.3088075110246913,1847.8312533553437,1849.263494384044,1849.5723018950687,1.7410485397249431,1.4322410287002518
0.029050805499633892,0.020698592492127972,1847.8603041608433,1849.5723018950687,1849.5930004875609,1.732696326717587,1.711997734225459
0.3410959904565042,0.07974215925961001,1848.2014001512998,1849.5930004875609,1849.6727426468206,1.4713424955207302,1.3916003362611202
0.03993486518336267,0.29568337367423475,1848.2413350164832,1849.6727426468206,1849.9684260204947,1.7270910040115268,1.431407630337292
0.03550028647939441,0.13272937293777615,1848.2768353029626,1849.9684260204947,1850.1011553934325,1.8243200904698824,1.6915907175321063
0.15237405080181415,0.08027033430007516,1848.4292093537645,1850.1011553934325,1850.1814257277326,1.7522163739681673,1.671946039668092
0.24768879074734712,0.18582274825627362,1848.6768981445118,1850.1814257277326,1850.3672484759888,1.6903503314770205,1.504527583220747
0.19616268903987805,0.1968014118647256,1848.8730608335518,1850.3672484759888,1850.5640498878536,1.690989054301781,1.4941876424370553
0.47253097990862153,0.38245665716338795,1849.3455918134605,1850.5640498878536,1850.946506545017,1.600914731556486,1.218458074393098
0.22289164277444887,0.45216056474904454,1849.5684834562348,1850.946506545017,1851.398667109766,1.830183653531094,1.3780230887820495
0.1468840035680034,0.1448625349617509,1849.7153674598028,1851.398667109766,1851.5435296447276,1.8281621849248495,1.6832996499630986
0.1631909130846856,0.3190143708126823,1849.8785583728875,1851.5435296447276,1851.8625440155404,1.9839856426528968,1.6649712718402145
0.07004697416981119,0.07576368213738088,1849.9486053470573,1851.8625440155404,1851.9383076976778,1.9897023506205187,1.9139386684831379
0.06706775961381264,0.31682447604350755,1850.015673106671,1851.9383076976778,1852.2551321737214,2.2394590670503476,1.92263459100684
0.13219867961809167,0.001374767578670944,1850.1478717862892,1852.2551321737214,1852.2565069413001,2.1086351550109157,2.1072603874322446
0.09502795899990159,0.13489422457478087,1850.2428997452892,1852.2565069413001,1852.3914011658749,2.148501420585717,2.013607196010936
0.04253727054918495,0.1898802807790845,1850.2854370158384,1852.3914011658749,1852.581281446654,2.2958444308155777,2.105964150036493
0.07354795883665449,0.17018987331011678,1850.358984974675,1852.581281446654,1852.7514713199641,2.3924863452891714,2.2222964719790546
0.006846152556091656,0.38809620281233825,1850.365831127231,1852.7514713199641,1853.1395675227766,2.773736395545484,2.3856401927331454
0.47223901155806064,0.023185174517715897,1850.8380701387891,1853.1395675227766,1853.1627526972943,2.324682558505174,2.3014973839874577
0.4595419218039244,0.22836796529010192,1851.297612060593,1853.1627526972943,1853.3911206625844,2.0935086019912887,1.865140636701187
0.21960859681066638,0.018136736655650628,1851.5172206574039,1853.3911206625844,1853.40925739924,1.8920367418361366,1.873900005180486
0.2415707858711996,0.63978405237975,1851.758791443275,1853.40925739924,1854.0490414516198,2.290250008344856,1.6504659559651058
0.020079182769393,0.4296680494084447,1851.7788706260444,1854.0490414516198,1854.4787095010283,2.699838874983925,2.2701708255754802
0.22403017428631727,0.025786753549606925,1852.0029008003307,1854.4787095010283,1854.504496254578,2.5015954542473082,2.4758087006977014
0.2406644670529139,0.03669121097800434,1852.2435652673837,1854.504496254578,1854.541187465556,2.2976221981723484,2.260930987194344
0.16639007474206952,0.39013842235969604,1852.4099553421258,1854.541187465556,1854.9313258879158,2.5213705457899778,2.131232123430282
0.29319651157013793,0.66475563909168,1852.703151853696,1854.9313258879158,1855.5960815270075,2.892929673311528,2.228174034219848
0.3873021766048244,0.7552321430906956,1853.0904540303009,1855.5960815270075,1856.3513136700983,3.260859639797445,2.5056274967067496
0.059706490986090245,0.028851088374320488,1853.150160521287,1856.3513136700983,1856.3801647584726,3.2300042371855398,3.201153148811219
0.4193920427617205,0.3240290683687818,1853.5695525640488,1856.3801647584726,1856.7041938268414,3.134641262792684,2.810612194423902
0.016068625951653363,0.11905420128969822,1853.5856211900004,1856.7041938268414,1856.823248028131,3.237626838130609,3.118572636840911
0.4299753331511639,0.062001470989709526,1854.0155965231515,1856.823248028131,1856.8852494991208,2.869652975969302,2.8076515049795927
0.45863490969912774,0.06199600602089665,1854.4742314328507,1856.8852494991208,1856.9472455051418,2.4730140722911074,2.4110180662702105
0.26123672212625776,0.09802228048798053,1854.735468154977,1856.9472455051418,1857.04526778563,2.309799630652833,2.2117773501648523
0.15108928443344363,0.03092867911798245,1854.8865574394106,1857.04526778563,1857.076196464748,2.1896390253373283,2.1587103462193458
0.06046494940088539,0.002777679481967986,1854.9470223888115,1857.076196464748,1857.07897414423,2.131951755418413,2.129174075936445
0.22338209174779894,0.1292272811709228,1855.1704044805595,1857.07897414423,1857.2082014254008,2.037796944841375,1.9085696636704523
0.46323732542993545,0.067495195329395,1855.6336418059893,1857.2082014254008,1857.2756966207303,1.642054814740959,1.574559619411564
0.6975185924546565,0.15891123607101582,1856.331160398444,1857.2756966207303,1857.4346078568012,1.1034474583573228,0.944536222286307
0.01428781749024187,0.2647854532426196,1856.345448215934,1857.4346078568012,1857.699393310044,1.353945094109804,1.0891596408671842
0.06535265035194517,0.1015266945148781,1856.410800866286,1857.699393310044,1857.8009200045587,1.3901191382726665,1.2885924437577885
0.16053781866571998,0.18681645309738235,1856.5713386849518,1857.8009200045587,1857.9877364576562,1.4163977727043857,1.2295813196070033
0.12533606597894179,0.10616613137760018,1856.6966747509307,1857.9877364576562,1858.0939025890339,1.3972278381031629,1.2910617067255628
0.11019305440684475,0.09295631630598934,1856.8068678053376,1858.0939025890339,1858.18685890534,1.3799911000023712,1.2870347836963818
0.7739074400613989,0.028015942870424526,1857.5807752453989,1858.18685890534,1858.2148748482105,0.6340996028116024,0.6060836599411779
0.1298212656131406,0.1505313007085318,1857.710596511012,1858.2148748482105,1858.365406148919,0.6548096379069648,0.504278337198433
0.041644975153500186,0.11309413474917997,1857.7522414861655,1858.365406148919,1858.4785002836682,0.7262587975026236,0.6131646627534436
0.4769598344703776,0.3881897283783732,1858.2292013206359,1858.4785002836682,1858.8666900120465,0.637488691410681,0.2492989630323078
0.14942339489912684,0.004919310259212497,1858.378624715535,1858.8666900120465,1858.8716093223059,0.49298460677096045,0.48806529651174796
0.10215603121125483,0.21300217759579282,1858.4807807467462,1858.8716093223059,1859.0846114999017,0.6038307531555347,0.3908285755597419
0.06920750607679108,0.22806986254683,1858.549988252823,1859.0846114999017,1859.3126813624485,0.7626931096256158,0.5346232470787857
0.02267373888011769,0.313815747645646,1858.572661991703,1859.3126813624485,1859.626497110094,1.0538351183911345,0.7400193707454885
0.10003110951455056,0.4093975861380997,1858.6726931012174,1859.626497110094,1860.0358946962322,1.3632015950147434,0.9538040088766437
0.048742372750213106,0.04664449361554481,1858.7214354739676,1860.0358946962322,1860.0825391898477,1.3611037158800627,1.314459222264518
0.028985394432786853,0.5784195152687213,1858.7504208684004,1860.0825391898477,1860.6609587051164,1.9105378367160029,1.3321183214472816
0.12114672581094048,0.004501773719039523,1858.8715675942112,1860.6609587051164,1860.6654604788355,1.7938928846242561,1.7893911109052165
0.2036088386559578,0.0016038001909617072,1859.0751764328672,1860.6654604788355,1860.6670642790264,1.5918878461591248,1.590284045968163
0.14265390660538368,0.052536792464269164,1859.2178303394726,1860.6670642790264,1860.7196010714906,1.5017707320180307,1.4492339395537615
0.2924262826638766,0.369141419471353,1859.5102566221365,1860.7196010714906,1861.088742490962,1.57848586882551,1.209344449354157
0.06054496910628372,0.1955221510976648,1859.5708015912428,1861.088742490962,1861.2842646420597,1.7134630508169266,1.5179408997192618
0.34384234732510033,0.07881544969733878,1859.914643938568,1861.2842646420597,1861.363080091757,1.44843615318905,1.3696207034917112
0.08664621761020797,0.04675833331961273,1860.0012901561781,1861.363080091757,1861.4098384250765,1.4085482688983575,1.3617899355787448
0.04342192753386416,0.08125046224486093,1860.044712083712,1861.4098384250765,1861.4910888873214,1.4463768036093825,1.3651263413645216
0.1522379822000735,0.0351217630726507,1860.1969500659122,1861.4910888873214,1861.526210650394,1.3292605844817444,1.2941388214090936
0.04355194138357491,0.225075237744444,1860.2405020072958,1861.526210650394,1861.7512858881385,1.5107838808426095,1.2857086430981655
0.24630765545107364,0.004536458601743423,1860.486809662747,1861.7512858881385,1861.7558223467402,1.2690126839931963,1.264476225391453
0.42792326587538704,0.13516607057473165,1860.9147329286222,1861.7558223467402,1861.890988417315,0.9762554886926864,0.8410894181179548
0.0560996117930694,0.11069043325328644,1860.9708325404154,1861.890988417315,1862.0016788505682,1.0308463101528105,0.920155876899524
0.22110574126245078,0.1889073817378778,1861.1919382816777,1862.0016788505682,1862.190586232306,0.9986479506283104,0.8097405688904326
0.015199747923270158,0.09990065146795275,1861.207138029601,1862.190586232306,1862.290486883774,1.083348854172982,0.9834482027050293
0.014948132209231607,0.059165818692818166,1861.2220861618102,1862.290486883774,1862.349652702467,1.127566540656744,1.068400721963926
6.867168430569367E-4,0.1416543636094678,1861.2227728786534,1862.349652702467,1862.4913070660764,1.268534187423029,1.126879823813561
0.07738727867777902,0.07422829080648016,1861.3001601573312,1862.4913070660764,1862.565535356883,1.2653751995517268,1.1911469087452466
0.11413682117240978,0.004300092300756819,1861.4142969785037,1862.565535356883,1862.5698354491838,1.155538470680085,1.1512383783793283
0.007865956513870332,0.24918181006387588,1861.4221629350175,1862.5698354491838,1862.8190172592476,1.396854324230162,1.1476725141662862
0.15280412433466778,0.027199520444254274,1861.574967059352,1862.8190172592476,1862.846216779692,1.271249720339938,1.2440501998956837
0.2118050401532267,0.06826050048103574,1861.7867720995052,1862.846216779692,1862.914477280173,1.1277051806678173,1.0594446801867816
0.55388901685167,0.16812959903451374,1862.3406611163568,1862.914477280173,1863.0826068792076,0.7419457628507189,0.5738161638162051
0.4808849451389608,0.014590402477812434,1862.8215460614958,1863.0826068792076,1863.0971972816853,0.27565122018950206,0.2610608177116896
0.011403699460280971,0.20709499905702086,1862.8329497609561,1863.0971972816853,1863.3042922807424,0.47134251978627617,0.2642475207292553
0.004475399550436975,0.16148705770348787,1862.8374251605067,1863.3042922807424,1863.4657793384458,0.6283541779391726,0.4668671202356847
0.42448419814466887,0.1214181074838649,1863.2619093586513,1863.4657793384458,1863.5871974459296,0.3252880872782953,0.2038699797944304
0.506105876582676,0.1463671420211351,1863.768015235234,1863.768015235234,1863.9143823772552,0.14636714202106305,-7.205347429817266E-14
0.046735822414478385,0.12779917254640313,1863.8147510576487,1863.9143823772552,1864.0421815498016,0.22743049215296196,0.09963131960655883
0.07113661583326916,0.10941775698921123,1863.8858876734819,1864.0421815498016,1864.1515993067908,0.2657116333089107,0.15629387631969943
0.051053208807519346,0.5255851002092189,1863.9369408822895,1864.1515993067908,1864.677184407,0.7402435247104222,0.21465842450120332
0.05442816263454443,0.04893264664617403,1863.991369044924,1864.677184407,1864.726117053646,0.7347480087219083,0.6858153620757342
0.24399721589683412,0.2688095966888836,1864.235366260821,1864.726117053646,1864.994926650335,0.7595603895140357,0.4907507928251521
0.028046253940173814,0.08282524718645302,1864.263412514761,1864.994926650335,1865.0777518975215,0.8143393827604086,0.7315141355739556
0.5204788450087031,0.10937302868500508,1864.7838913597698,1865.0777518975215,1865.1871249262065,0.40323356643671104,0.29386053775170595
0.17424871649206727,0.028321899179501654,1864.9581400762618,1865.1871249262065,1865.215446825386,0.2573067491241545,0.22898484994465287
0.4581977708537572,0.19666602726967553,1865.4163378471155,1865.4163378471155,1865.6130038743852,0.1966660272696572,-1.8318679906315083E-14
0.17147529072915987,0.5649664936143917,1865.5878131378447,1865.6130038743852,1866.1779703679995,0.5901572301547731,0.025190736540381398
0.2801160970165766,0.022427456508740992,1865.8679292348613,1866.1779703679995,1866.2003978245082,0.3324685896468509,0.3100411331381099
0.015222418684796016,0.062438964112904005,1865.883151653546,1866.2003978245082,1866.2628367886211,0.3796851350750785,0.3172461709621745
0.3032553931531501,0.01892827515171405,1866.1864070466993,1866.2628367886211,1866.2817650637728,0.0953580170735222,0.07642974192180815
0.15035680051915878,0.005429078514372936,1866.3367638472184,1866.3367638472184,1866.342192925733,0.005429078514453067,8.013121416405866E-14
0.21906334017731513,0.21473195041056975,1866.5558271873958,1866.5558271873958,1866.7705591378065,0.21473195041062354,5.3790305543088834E-14
0.16710336037639847,0.11874467574483479,1866.7229305477722,1866.7705591378065,1866.8893038135514,0.166373265779157,0.047628590034322224
0.20150461025097174,8.505449919105823E-4,1866.9244351580232,1866.9244351580232,1866.925285703015,8.505449918629893E-4,-4.759300592516169E-14
0.021196737852045844,0.006547697708862133,1866.9456318958753,1866.9456318958753,1866.952179593584,0.006547697708811029,-5.110408624053875E-14
0.04141200563742091,0.05285209529905256,1866.9870439015126,1866.9870439015126,1867.0398959968118,0.052852095299158464,1.0590139876143212E-13
0.13503381709370435,0.3227246551088627,1867.1220777186063,1867.1220777186063,1867.4448023737152,0.3227246551089138,5.10702591327572E-14
0.15055959516599887,0.025284624312929084,1867.2726373137723,1867.4448023737152,1867.4700869980281,0.19744968425584375,0.17216505994291467
0.5774776726398623,0.06895311419667934,1867.850114986412,1867.850114986412,1867.9190681006087,0.06895311419657446,-1.0487444246365385E-13
0.8915916432376108,0.09583256060502285,1868.7417066296498,1868.7417066296498,1868.8375391902548,0.09583256060500389,-1.8957058145474548E-14
0.05581432240737112,0.03546036655368785,1868.797520952057,1868.8375391902548,1868.8729995568085,0.07547860475142443,0.040018238197736575
0.2185371423453443,0.19589805148603093,1869.0160580944025,1869.0160580944025,1869.2119561458885,0.19589805148598316,-4.776734563449736E-14
0.20685390474928803,0.0390152201972585,1869.2229119991518,1869.2229119991518,1869.2619272193492,0.03901522019737058,1.1208395322981346E-13
0.521270933448201,0.022347605016506965,1869.7441829326,1869.7441829326,1869.7665305376165,0.022347605016420857,-8.610820390053675E-14
0.05669802011217123,0.20391781293287858,1869.8008809527123,1869.8008809527123,1870.004798765645,0.20391781293278655,-9.203748874142548E-14
0.13194772082844364,0.44330880699172015,1869.9328286735408,1870.004798765645,1870.448107572637,0.5152788990960744,0.07197009210435423
0.14656395174793407,0.12943553049046266,1870.0793926252888,1870.448107572637,1870.5775431031273,0.4981504778384078,0.3687149473479452
0.24212208921663997,0.1328281774805984,1870.3215147145054,1870.5775431031273,1870.710371280608,0.3888565661025041,0.2560283886219057
0.05228952829854981,0.13571041508315898,1870.373804242804,1870.710371280608,1870.846081695691,0.4722774528870559,0.33656703780389696
0.6329366168446456,0.06936088563768024,1871.0067408596487,1871.0067408596487,1871.0761017452865,0.06936088563770682,2.6575963651964685E-14
0.11460689105042268,0.1725553600210723,1871.1213477506992,1871.1213477506992,1871.2939031107203,0.17255536002107874,6.439293542825908E-15
0.03718362876102316,0.22953362021542145,1871.1585313794603,1871.2939031107203,1871.5234367309358,0.36490535147549963,0.13537173126007818
0.029170031529933693,0.36521160633414823,1871.1877014109903,1871.5234367309358,1871.88864833727,0.700946926279812,0.3357353199456638
0.09394045551201861,0.04329621943004906,1871.2816418665022,1871.88864833727,1871.9319445567,0.6503026901978046,0.6070064707677556
0.09002252906653782,0.2756553712163161,1871.3716643955688,1871.9319445567,1872.2075999279164,0.8359355323475484,0.5602801611312322
0.12774967319499347,0.11185263032714055,1871.4994140687638,1872.2075999279164,1872.3194525582435,0.8200384894796571,0.7081858591525165
0.06544792205835565,0.04666382431536396,1871.5648619908222,1872.3194525582435,1872.3661163825589,0.8012543917366202,0.7545905674212562
0.1504675659621743,0.05839031126017844,1871.7153295567844,1872.3661163825589,1872.424506693819,0.7091771370346578,0.6507868257744793
0.09052187600876886,0.0064448178943785385,1871.8058514327931,1872.424506693819,1872.4309515117134,0.6251000789202408,0.6186552610258622
0.49483893732730316,0.03739342443884184,1872.3006903701205,1872.4309515117134,1872.468344936152,0.1676545660316151,0.13026114159277327
0.007210166037596594,0.22513546505298598,1872.307900536158,1872.468344936152,1872.693480401205,0.3855798650470206,0.1604443999940346
0.9408245275838828,0.0068088133945348895,1873.2487250637419,1873.2487250637419,1873.2555338771365,0.0068088133946275775,9.268801004491678E-14
0.17789399023847285,0.512102551202442,1873.4266190539804,1873.4266190539804,1873.9387216051828,0.5121025512023607,-8.126832540256146E-14
0.15854153966553397,0.135588889296584,1873.585160593646,1873.9387216051828,1874.0743104944793,0.48914990083335397,0.35356101153677
0.031442839964383816,0.2415942408254187,1873.6166034336104,1874.0743104944793,1874.3159047353047,0.6993013016942768,0.45770706086885815
0.05913729710581369,0.05232974939403289,1873.6757407307161,1874.3159047353047,1874.3682344846986,0.6924937539824896,0.6401640045884567
0.0511368055188563,0.06523683214913002,1873.726877536235,1874.3682344846986,1874.4334713168478,0.7065937806128204,0.6413569484636904
0.32175973286006415,0.07977380216492284,1874.048637269095,1874.4334713168478,1874.5132451190127,0.4646078499176838,0.3848340477527609
0.002865584197425955,0.02108297986552241,1874.0515028532925,1874.5132451190127,1874.5343280988782,0.48282524558567275,0.4617422657201503
0.07000527069533881,0.09568057439045864,1874.121508123988,1874.5343280988782,1874.6300086732685,0.5085005492805976,0.412819974890139
0.05672282547207328,0.17904212773996434,1874.17823094946,1874.6300086732685,1874.8090508010084,0.6308198515484946,0.4517777238085303
0.3722249557078362,0.08897668093627213,1874.5504559051678,1874.8090508010084,1874.8980274819446,0.3475715767767724,0.25859489584050027
0.25498376399331646,0.29310209935949977,1874.8054396691612,1874.8980274819446,1875.191129581304,0.3856899121428796,0.09258781278337985
0.08626280889581238,0.40849222865824236,1874.891702478057,1875.191129581304,1875.5996218099622,0.7079193319052592,0.2994271032470169
0.09625272487072463,0.311098713018114,1874.9879552029277,1875.5996218099622,1875.9107205229802,0.9227653200525765,0.6116666070344625
0.25092302317152915,0.14300370371561452,1875.2388782260991,1875.9107205229802,1876.0537242266957,0.8148460005966172,0.6718422968810026
0.15182883664706276,0.015638248795529643,1875.3907070627463,1876.0537242266957,1876.0693624754913,0.6786554127450017,0.6630171639494721
0.26735451882919076,0.16306755371382226,1875.6580615815756,1876.0693624754913,1876.232430029205,0.5743684476294675,0.4113008939156452
0.3549946656685875,0.337902089485111,1876.013056247244,1876.232430029205,1876.5703321186902,0.5572758714461088,0.21937378196099777
0.1885663774376227,0.11007416388726016,1876.2016226246817,1876.5703321186902,1876.6804062825775,0.47878365789574673,0.36870949400848657
0.030286830069606023,0.07678768603390256,1876.2319094547513,1876.6804062825775,1876.7571939686113,0.5252845138600151,0.4484968278261125
0.027536474931106482,0.7905635528703746,1876.2594459296824,1876.7571939686113,1877.5477575214818,1.2883115917993564,0.4977480389289818
0.09103137884486076,0.022512561463236738,1876.3504773085274,1877.5477575214818,1877.570270082945,1.2197927744175558,1.1972802129543192
1.1541465473798307,0.04169925095014387,1877.5046238559073,1877.570270082945,1877.611969333895,0.10734547798779204,0.06564622703764816
0.1800290263908196,0.18331564882671492,1877.6846528822982,1877.6846528822982,1877.867968531125,0.18331564882669227,-2.2648549702353193E-14
0.09627737265260802,6.9275470149244245E-6,1877.7809302549508,1877.867968531125,1877.867975458672,0.08704520372111801,0.08703827617410309
0.026551559900025317,0.1337522544161714,1877.807481814851,1877.867975458672,1878.001727713088,0.19424589823711358,0.06049364382094219
0.19700080560770464,0.03555281169955466,1878.0044826204587,1878.0044826204587,1878.0400354321582,0.035552811699517406,-3.725492137007791E-14
0.10994069834062963,0.06830708132814454,1878.1144233187993,1878.1144233187993,1878.1827304001274,0.06830708132815744,1.289246487345963E-14
0.675649834401937,0.03041679482580011,1878.790073153201,1878.790073153201,1878.820489948027,0.03041679482589643,9.632225572708819E-14
0.11386900605978748,0.03881401057612116,1878.9039421592609,1878.9039421592609,1878.942756169837,0.038814010576061264,-5.98965321785272E-14
0.03760850450468796,0.2099456864533962,1878.9415506637656,1878.942756169837,1879.1527018562904,0.21115119252476688,0.0012055060713706822
0.15967786383447663,0.07211836948235245,1879.1012285276001,1879.1527018562904,1879.2248202257726,0.12359169817250404,0.05147332869015159
0.04217920779409878,0.17434255224999332,1879.1434077353942,1879.2248202257726,1879.3991627780226,0.25575504262837967,0.08141249037838635
0.23091124287854337,0.02422997174226258,1879.3743189782729,1879.3991627780226,1879.4233927497648,0.049073771491976004,0.024843799749713423
0.0030217862740579164,0.31837542793820806,1879.377340764547,1879.4233927497648,1879.741768177703,0.364427413156136,0.04605198521792797
0.046715757070651474,0.01230341025793791,1879.4240565216176,1879.741768177703,1879.754071587961,0.3300150663435488,0.3177116560856109
0.4310844460430173,0.022454493228576053,1879.8551409676606,1879.8551409676606,1879.8775954608893,0.022454493228678984,1.0293155217055983E-13
0.08517656589499337,0.027218047432389255,1879.9403175335556,1879.9403175335556,1879.967535580988,0.02721804743237044,-1.881481082044445E-14
0.30379524983803413,0.12284048995792493,1880.2441127833936,1880.2441127833936,1880.3669532733516,0.12284048995798003,5.5094817597023393E-14
0.03266273494748121,0.13918602682309025,1880.276775518341,1880.3669532733516,1880.5061393001747,0.2293637818336265,0.09017775501053624
0.14860875823610503,0.0695838044398852,1880.4253842765772,1880.5061393001747,1880.5757231046146,0.15033882803732013,0.08075502359743493
0.11029211885832393,0.09552138566440913,1880.5356763954355,1880.5757231046146,1880.671244490279,0.13556809484339283,0.0400467091789837
0.12098131334000524,0.19684586446524882,1880.6566577087756,1880.671244490279,1880.8680903547443,0.21143264596867084,0.01458678150342202
0.49228549243076625,0.08121376766352403,1881.1489432012063,1881.1489432012063,1881.2301569688698,0.08121376766348476,-3.927413949611491E-14
0.30533440144657115,0.04644257581603965,1881.4542776026528,1881.4542776026528,1881.5007201784688,0.04644257581594502,-9.463263506148678E-14
0.12516718233928206,0.334088254626602,1881.5794447849921,1881.5794447849921,1881.9135330396186,0.33408825462652203,-7.999156892424253E-14
0.6150547903549494,0.05773112453296326,1882.194499575347,1882.194499575347,1882.2522306998799,0.057731124532892863,-7.039507865513883E-14
0.23600432128348295,0.007643374947649417,1882.4305038966304,1882.4305038966304,1882.4381472715781,0.007643374947747361,9.79442221771265E-14
0.14492804528319764,0.1344462845404621,1882.5754319419136,1882.5754319419136,1882.709878226454,0.13444628454044505,-1.7041923427996153E-14
0.1342852325346192,0.017012221324616147,1882.7097171744483,1882.709878226454,1882.7268904477787,0.017173273330399752,1.6105200578360457E-4
0.678690538970726,0.2535227252370329,1883.388407713419,1883.388407713419,1883.641930438656,0.2535227252369623,-7.061018436615996E-14
0.14758392031515405,0.1823792062725145,1883.535991633734,1883.641930438656,1883.8243096449285,0.2883180111944057,0.1059388049218912
0.10781203956271165,0.1936123393352919,1883.6438036732968,1883.8243096449285,1884.0179219842637,0.3741183109668782,0.1805059716315863
0.3124689022021743,0.05266176214953041,1883.956272575499,1884.0179219842637,1884.0705837464131,0.1143111709141067,0.06164940876457629
0.03228468864317222,0.03405880593980033,1883.9885572641422,1884.0705837464131,1884.104642552353,0.11608528821079744,0.08202648227099711
0.05828453491630342,0.06096636968723786,1884.0468417990585,1884.104642552353,1884.1656089220403,0.11876712298180792,0.05780075329457005
0.4474091464727552,0.4372375564733299,1884.4942509455313,1884.4942509455313,1884.9314885020046,0.437237556473292,-3.7914116290949096E-14
0.08154131126807325,0.010965828452559771,1884.5757922567993,1884.9314885020046,1884.9424543304572,0.3666620736578352,0.35569624520527543
0.43295329286922135,0.18778474419522057,1885.0087455496684,1885.0087455496684,1885.1965302938636,0.18778474419514168,-7.888134589961737E-14
0.08727214598825335,0.023361647355915966,1885.0960176956567,1885.1965302938636,1885.2198919412194,0.12387424556277438,0.10051259820685841
0.1451322043316789,0.04169038870256033,1885.2411498999884,1885.2411498999884,1885.282840288691,0.04169038870259101,3.0676849949173857E-14
0.2432803238512947,0.22082773581297627,1885.4844302238396,1885.4844302238396,1885.7052579596525,0.22082773581291804,-5.823119764158946E-14
0.08481445564559124,0.20684343484961976,1885.569244679485,1885.7052579596525,1885.912101394502,0.34285671501697834,0.13601328016735859
0.01976621013193275,0.1297223563982009,1885.589010889617,1885.912101394502,1886.0418237509002,0.45281286128329157,0.32309050488509067
0.0055558593035573926,0.4112753279630609,1885.5945667489204,1886.0418237509002,1886.4530990788633,0.8585323299428183,0.4472570019797574
0.08512680946174411,0.01241041360129661,1885.6796935583823,1886.4530990788633,1886.4655094924647,0.7858159340823931,0.7734055204810966
0.1710608552752719,0.17003895051241455,1885.8507544136576,1886.4655094924647,1886.635548442977,0.7847940293195279,0.6147550788071133
0.09077949530627498,0.08177485210623725,1885.941533908964,1886.635548442977,1886.7173232950834,0.7757893861194134,0.6940145340131761
0.3541961338926597,0.478885941625722,1886.2957300428566,1886.7173232950834,1887.1962092367091,0.9004791938525614,0.42159325222683935
0.12941550935709412,0.07987179194534368,1886.4251455522137,1887.1962092367091,1887.2760810286545,0.8509354764407817,0.771063684495438
0.059451174881812084,0.13366560282231355,1886.4845967270955,1887.2760810286545,1887.4097466314768,0.9251499043812146,0.791484301558901
0.006235263159165614,0.01812375816573929,1886.4908319902547,1887.4097466314768,1887.4278703896425,0.9370383993878022,0.9189146412220629
0.18047885010422424,0.30691820594189717,1886.671310840359,1887.4278703896425,1887.7347885955844,1.063477755225449,0.756559549283552
0.2798565280164022,0.10340947004784422,1886.9511673683753,1887.7347885955844,1887.8381980656322,0.8870306972569324,0.7836212272090882
0.08833724209563207,0.09697723988090232,1887.0395046104709,1887.8381980656322,1887.9351753055132,0.8956706950423268,0.7986934551614244
0.040542536335141564,0.4792410541835634,1887.080047146806,1887.9351753055132,1888.4144163596968,1.334369212890806,0.8551281587072426
0.24314889645920418,0.13046698972889578,1887.3231960432652,1888.4144163596968,1888.5448833494256,1.2216873061604474,1.0912203164315517
