IAT,Ts,Arrival,Start,End,Tq,Tw
0.2874369463602279,0.013681648396422358,1066.06899924663,1066.4979576586097,1066.5116393070061,0.4426400603761067,0.4289584119796843
0.4044166401504263,0.12722809261507145,1066.7554109663167,1066.7554109663167,1066.8826390589318,0.12722809261504153,-2.992051051364797E-14
0.05612173105171216,0.10934452138175947,1066.8115326973684,1066.8826390589318,1066.9919835803134,0.1804508829450242,0.07110636156326473
0.20427709472576783,0.10593909348104698,1067.0794217894586,1067.0794217894586,1067.1853608829397,0.10593909348108355,3.6567970873591094E-14
0.16628068962234535,0.06826634555801489,1067.245702479081,1067.245702479081,1067.313968824639,0.06826634555795863,-5.626055177287981E-14
0.028619567591183462,0.009486366820106288,1067.2743220466723,1067.313968824639,1067.323455191459,0.049133144786765115,0.03964677796665883
0.08274269570059735,0.024815090031252998,1067.3570647423728,1067.3570647423728,1067.3818798324041,0.02481509003132487,7.187306305667107E-14
0.1936580570120875,0.5604098098831624,1067.5507227993849,1067.5507227993849,1068.111132609268,0.56040980988314,-2.2315482794965646E-14
0.008577665285702496,0.053098710937893534,1067.5593004646705,1068.111132609268,1068.164231320206,0.6049308555354855,0.551832144597592
1.2673059326250973,0.04202446653444324,1069.196311096296,1069.196311096296,1069.2383355628306,0.04202446653448533,4.208439152719734E-14
0.008425355593511616,0.1271692120737071,1069.2047364518896,1069.2383355628306,1069.3655047749044,0.16076832301473587,0.03359911094102877
0.42342321832510027,0.761911530497667,1069.6281596702147,1069.6281596702147,1070.3900712007123,0.7619115304976276,-3.941291737419306E-14
0.30044859892115466,0.12809124547058426,1069.9286082691358,1070.3900712007123,1070.518162446183,0.5895541770471482,0.46146293157656393
0.0882949838366993,0.5270606494504633,1070.4526036040568,1070.518162446183,1071.0452230956334,0.59261949157667,0.06555884212620677
0.1593527936704352,0.1868263146643056,1070.6119563977272,1071.0452230956334,1071.2320494102978,0.6200930125705781,0.43326669790627254
0.14687605118356753,0.2185706862010131,1071.1162713417218,1071.2320494102978,1071.4506200964988,0.334348754777011,0.11577806857599787
0.45696568723118935,0.14670837316942248,1071.573237028953,1071.573237028953,1071.7199454021224,0.14670837316953111,1.0863532295957157E-13
0.17696266665196334,0.12608475071641695,1071.7501996956048,1071.7501996956048,1071.8762844463213,0.12608475071647263,5.56776846849516E-14
0.4059017181356122,0.31632264312722014,1072.1561014137403,1072.1561014137403,1072.4724240568676,0.31632264312725056,3.042011087472929E-14
0.20978226069361658,0.3190030775837703,1072.365883674434,1072.4724240568676,1072.7914271344514,0.42554346001747945,0.10654038243370917
0.11868007854597391,0.13284299512135528,1072.549974477563,1072.7914271344514,1072.9242701295727,0.37429565200977777,0.2414526568884225
0.3133585582479351,0.5612319517493748,1073.029603826294,1073.029603826294,1073.5908357780434,0.5612319517492779,-9.692247004977617E-14
0.2286733011770737,0.5008627315842671,1073.258277127471,1073.5908357780434,1074.0916985096276,0.8334213821565299,0.33255865057226286
0.3377529372516325,0.09029594909106925,1073.91939599319,1074.0916985096276,1074.1819944587187,0.2625984655287539,0.17230251643768463
0.1796914016446812,0.025577586566261763,1074.0990873948347,1074.1819944587187,1074.207572045285,0.10848465045023659,0.08290706388397483
0.15982818650178934,0.00985579105699832,1074.2589155813364,1074.2589155813364,1074.2687713723933,0.009855791056907037,-9.128288402937557E-14
0.20520295014348633,0.1148018712731248,1074.46411853148,1074.46411853148,1074.578920402753,0.11480187127313002,5.218048215738236E-15
0.008621751831113906,0.06960379255758187,1074.472740283311,1074.578920402753,1074.6485241953105,0.17578391199958787,0.106180119442006
0.05728913798019131,0.22986457002544575,1074.6159775253095,1074.6485241953105,1074.878388765336,0.26241124002649485,0.032546670001049105
0.049212601058390947,1.0610866465464688,1074.6651901263679,1074.878388765336,1075.9394754118825,1.2742852855146793,0.21319863896821056
0.20161031472698357,0.0418110166175938,1074.9708853560555,1075.9394754118825,1075.9812864285002,1.0104010724446653,0.9685900558270715
1.0206397217230956,0.02057606370525811,1076.2145577592564,1076.2145577592564,1076.2351338229616,0.020576063705220804,-3.7306963074357213E-14
0.027472036851248906,0.3413657801005303,1076.2420297961078,1076.2420297961078,1076.5833955762082,0.34136578010043195,-9.836575998178887E-14
0.03943691554966143,0.0041553949749311755,1076.2814667116575,1076.5833955762082,1076.5875509711832,0.3060842595257327,0.30192886455080153
0.12235405592629144,0.13039319644331787,1076.623960113093,1076.623960113093,1076.7543533095363,0.13039319644326497,-5.290212712338871E-14
0.3203394042906695,0.3955820391909252,1076.9442995173838,1076.9442995173838,1077.3398815565747,0.39558203919091284,-1.2378986724570495E-14
0.07892924773197361,0.00910126502557267,1077.0232287651158,1077.3398815565747,1077.3489828216002,0.3257540564843566,0.31665279145878394
0.38436022222104715,0.08247641252479826,1077.4075889873368,1077.4075889873368,1077.4900653998616,0.08247641252478388,-1.4377388168895777E-14
0.06002453261470919,0.048091630085139545,1077.4676135199516,1077.4900653998616,1077.5381570299467,0.07054350999510461,0.02245187990996507
0.46232166792279683,0.08125648236304198,1077.9299351878744,1077.9299351878744,1078.0111916702374,0.08125648236296001,-8.196221479295218E-14
0.18941709607941817,0.03164789043869732,1078.119352283954,1078.119352283954,1078.1510001743927,0.03164789043876226,6.494110804666775E-14
0.19260905575552423,0.1367255096042166,1078.3119613397096,1078.3119613397096,1078.4486868493138,0.13672550960427543,5.88418203051333E-14
0.17152691594375913,0.07539991311757324,1078.4834882556534,1078.4834882556534,1078.5588881687709,0.07539991311750782,-6.541989172603735E-14
0.08075967025120058,0.5041242353034201,1078.5642479259045,1078.5642479259045,1079.068372161208,0.5041242353033795,-4.063416270128073E-14
0.2558739890231509,0.33408556757853736,1078.8201219149278,1079.068372161208,1079.4024577287864,0.5823358138586627,0.24825024628012538
0.26723134510823326,0.14671382925581586,1079.2635544674808,1079.4024577287864,1079.5491715580422,0.2856170905613453,0.13890326130552946
0.4136852550468609,0.1385580356762666,1079.8000238514685,1079.8000238514685,1079.9385818871447,0.1385580356761693,-9.728329253277934E-14
0.3189059253701279,0.310889973225775,1080.1189297768385,1080.1189297768385,1080.4298197500643,0.31088997322581235,3.735900477863652E-14
0.1898613590049418,0.3034911993190193,1080.3087911358434,1080.4298197500643,1080.7333109493834,0.42451981353997326,0.12102861422095396
0.3200491192252371,0.06597185346447541,1080.7132138420966,1080.7333109493834,1080.799282802848,0.08606896075139048,0.020097107286915064
0.08543565658934753,0.18354469174703325,1080.798649498686,1080.799282802848,1080.982827494595,0.18417799590906725,6.333041620339985E-4
0.38348476520805597,0.1714755562732888,1081.182134263894,1081.182134263894,1081.3536098201673,0.17147555627320799,-8.08242361927114E-14
0.032998445676438684,0.07212105750469465,1081.2151327095705,1081.3536098201673,1081.425730877672,0.21059816810156917,0.1384771105968745
0.20350322804401358,0.04615398544998814,1081.4186359376145,1081.425730877672,1081.471884863122,0.053248925507659806,0.007094940057671667
0.0872349469190965,0.17452415377738956,1081.5058708845336,1081.5058708845336,1081.680395038311,0.17452415377738362,-5.9396931817445875E-15
0.16737341523361862,0.0151440383222031,1081.6732442997672,1081.680395038311,1081.6955390766332,0.02229477686591963,0.00715073854371653
0.1306400638262502,0.19853582636829886,1081.8038843635934,1081.8038843635934,1082.0024201899616,0.19853582636824285,-5.601075159233915E-14
0.03771373985919969,6.720282481979063E-4,1081.8415981034525,1082.0024201899616,1082.0030922182098,0.16149411475726083,0.16082208650906293
0.244230356524033,0.24697370452102435,1082.1406870828905,1082.1406870828905,1082.3876607874115,0.24697370452099676,-2.758904216193514E-14
0.011408049349606797,0.021346574518349724,1082.1520951322402,1082.3876607874115,1082.4090073619298,0.256912229689533,0.23556565517118325
0.07373493034627461,1.0743125277060614,1082.4418000163766,1082.4418000163766,1083.5161125440827,1.0743125277060699,8.43769498715119E-15
0.008578499288393293,0.018113113135809458,1082.450378515665,1083.5161125440827,1083.5342256572185,1.083847141553406,1.0657340284175965
0.12150684818127194,0.12305397204314523,1083.5877814538885,1083.5877814538885,1083.7108354259317,0.12305397204318069,3.545774784896594E-14
0.01931690814295745,0.03909139839125443,1083.6070983620314,1083.7108354259317,1083.749926824323,0.14282846229161805,0.10373706390036362
0.294838882866558,0.22286627162659783,1083.936696375793,1083.936696375793,1084.1595626474195,0.2228662716265717,-2.6145752229922437E-14
0.14756572624005818,0.2538542200054184,1084.084262102033,1084.1595626474195,1084.413416867425,0.32915476539187694,0.07530054538645853
0.13031125282193742,0.3824482003445995,1084.2823126884475,1084.413416867425,1084.7958650677697,0.5135523793221637,0.1311041789775642
0.4710293893182396,0.0612977547541345,1084.7533420777659,1084.7958650677697,1084.8571628225238,0.10382074475796799,0.042522990003833486
0.6990963406573841,0.10748230281272589,1085.4846327876203,1085.4846327876203,1085.592115090433,0.10748230281274118,1.529332216421153E-14
0.0693573320241191,0.5816656418415501,1085.5539901196444,1085.592115090433,1086.1737807322745,0.6197906126301405,0.03812497078859034
0.30744338593679127,0.16140224795536107,1085.861433505581,1086.1737807322745,1086.3351829802298,0.47374947464868455,0.3123472266933235
0.13882281201357813,0.05661601921853796,1086.2040192502686,1086.3351829802298,1086.3917989994484,0.1877797491797537,0.13116372996121575
0.5978959677728074,0.08352388509702063,1086.8019152180414,1086.8019152180414,1086.8854391031384,0.08352388509706543,4.4797499043625066E-14
0.07517579373386117,0.41319499034694457,1086.8770910117753,1086.8854391031384,1087.2986340934854,0.4215430817100696,0.008348091363125032
0.1614786996004711,0.3104026636490028,1087.0385697113757,1087.2986340934854,1087.6090367571344,0.5704670457587326,0.2600643821097298
0.2893287859103708,0.07988310192187541,1087.36785142712,1087.6090367571344,1087.6889198590563,0.32106843193628265,0.24118533001440723
0.1665925747005487,0.12895484507262192,1087.6426322358202,1087.6889198590563,1087.817874704129,0.17524246830885204,0.04628762323623012
0.26949147246269534,0.2493858751632247,1087.912123708283,1087.912123708283,1088.161509583446,0.24938587516317057,-5.412337245047638E-14
0.05276892233061744,0.026322903233765793,1087.9648926306136,1088.161509583446,1088.1878324866798,0.2229398560662048,0.19661695283243902
0.09768105198138322,0.07985855433333361,1088.2294471275895,1088.2294471275895,1088.309305681923,0.07985855433344113,1.0752509993494641E-13
0.21010156247940692,0.04437797714721258,1088.439548690069,1088.439548690069,1088.483926667216,0.04437797714717817,-3.4409974869475946E-14
0.2739153191998494,0.43829856421951374,1088.7134640092688,1088.7134640092688,1089.1517625734884,0.43829856421962177,1.0802470029602773E-13
0.025185016824772092,0.05076415565426949,1088.7386490260935,1089.1517625734884,1089.2025267291426,0.4638777030490928,0.4131135473948233
0.7270354663357775,0.13568143892356835,1089.4656844924293,1089.4656844924293,1089.6013659313528,0.13568143892348417,-8.41826608422025E-14
0.010867903870290069,0.02815976541560485,1089.4765523962997,1089.6013659313528,1089.6295256967685,0.15297330046882962,0.12481353505322478
0.21043427306055484,0.11496894648656245,1089.6869866693603,1089.6869866693603,1089.801955615847,0.11496894648666967,1.0721978860317449E-13
0.15832345296857628,0.14145575168749974,1089.8453101223288,1089.8453101223288,1089.9867658740163,0.14145575168754476,4.50195436485501E-14
0.4958165762384916,0.21791415388902627,1090.3411266985672,1090.3411266985672,1090.5590408524563,0.21791415388906898,4.27158308724529E-14
0.09102195602262823,0.20569917310842473,1090.4321486545898,1090.5590408524563,1090.7647400255646,0.3325913709747965,0.1268921978663718
0.1780306815010055,0.03691017158401535,1090.6286768350071,1090.7647400255646,1090.8016501971485,0.17297336214141978,0.13606319055740443
0.12109113545076101,0.21464593464809578,1090.7918639944774,1090.8016501971485,1091.0162961317967,0.2244321373193543,0.009786202671258515
0.21412951584352835,0.0625050589060585,1091.0059935103209,1091.0162961317967,1091.0788011907027,0.0728076803818567,0.010302621475798204
0.12436110812317082,0.06137278817756762,1091.130354618444,1091.130354618444,1091.1917274066216,0.06137278817755032,-1.729866250244072E-14
0.11315757388236898,0.1644605268358034,1091.2435121923263,1091.2435121923263,1091.4079727191622,0.16446052683591006,1.0666467709086191E-13
0.17144681314040108,0.2012997330824034,1091.4149590054667,1091.4149590054667,1091.616258738549,0.20129973308235094,-5.2458037913538647E-14
0.11777294191105882,0.00426878549251786,1091.5327319473777,1091.616258738549,1091.6205275240416,0.08779557666389337,0.08352679117137551
0.3032035424515927,0.24694083957495722,1091.8359354898294,1091.8359354898294,1092.0828763294044,0.2469408395750179,6.06736882957648E-14
0.18182237012906732,0.5194375582726897,1092.0177578599585,1092.0828763294044,1092.6023138876772,0.5845560277186905,0.06511846944600086
0.1455109607423167,0.7748315607364337,1092.2155231655374,1092.6023138876772,1093.3771454484136,1.1616222828761238,0.3867907221396901
0.16641847564344378,0.14613666659295438,1092.6635054847727,1093.3771454484136,1093.5232821150066,0.8597766302339096,0.7136399636409552
0.018652424615946964,0.35081676683737245,1093.3776632331678,1093.5232821150066,1093.874098881844,0.49643564867619716,0.1456188818388247
0.2176160241382246,0.24042624256190276,1093.7059806689495,1093.874098881844,1094.1145251244059,0.40854445545642193,0.16811821289451917
0.15883790968205683,0.28846004698302663,1093.8761715313262,1094.1145251244059,1094.402985171389,0.5268136400627554,0.2383535930797288
0.4526605571467665,0.413638820062827,1094.4520310859114,1094.4520310859114,1094.865669905974,0.41363882006271524,-1.11743947428522E-13
0.09597416239523032,0.10416451586057929,1094.5480052483065,1094.865669905974,1094.9698344218345,0.42182917352806726,0.31766465766748797
0.27661370496036525,0.548024188284671,1095.120397706153,1095.120397706153,1095.6684218944376,0.5480241882846713,2.220446049250313E-16
0.24800031607371478,0.681356435897617,1095.3683980222268,1095.6684218944376,1096.3497783303353,0.9813803081085553,0.3000238722109383
0.3915625879816425,0.024345147674103222,1095.7599606102085,1096.3497783303353,1096.3741234780093,0.6141628678008146,0.5898177201267114
0.062172589213529146,0.07510075379525176,1096.4000371030597,1096.4000371030597,1096.4751378568549,0.07510075379514092,-1.1084189122101407E-13
0.02666130450390943,0.08982368270845986,1096.4266984075637,1096.4751378568549,1096.5649615395632,0.1382631319995653,0.04843944929110544
0.20397400009494115,0.013401071604963363,1096.6306724076585,1096.6306724076585,1096.6440734792634,0.013401071604903336,-6.002663643922546E-14
0.10589529675082258,0.20843438033685854,1096.7365677044093,1096.7365677044093,1096.9450020847462,0.20843438033693928,8.074096946586451E-14
