IAT,Ts,Arrival,Start,End,Tq,Tw
0.2608284518941229,0.018398749516126054,1040.526651262429,1040.526651262429,1040.545050011945,0.018398749516109092,-1.696212614810122E-14
0.10647486749272789,0.022049699750297917,1040.6331261299217,1040.6331261299217,1040.655175829672,0.022049699750368745,7.082875952413303E-14
0.22694694000844218,0.12460280637084623,1040.8600730699302,1040.8600730699302,1040.984675876301,0.12460280637083088,-1.534883331544279E-14
0.20656237641022646,0.2656817664203261,1041.0666354463403,1041.0666354463403,1041.3323172127607,0.26568176642035723,3.114175584073564E-14
0.07253914728069355,0.031055396592099396,1041.139174593621,1041.3323172127607,1041.3633726093528,0.22419801573187215,0.19314261913977276
0.09065364859904013,0.0298957919035288,1041.22982824222,1041.3633726093528,1041.3932684012564,0.1634401590363268,0.133544367132798
0.011350732484079048,0.08077455950770479,1041.241178974704,1041.3932684012564,1041.474042960764,0.23286398606001057,0.15208942655230578
0.04739936852959684,0.19014795924688416,1041.2885783432337,1041.474042960764,1041.664190920011,0.37561257677725735,0.1854646175303732
0.029485888179161365,0.13472679303592983,1041.3180642314128,1041.664190920011,1041.7989177130469,0.48085348163408526,0.34612668859815543
0.13720933181297332,3.3637866598307785E-4,1041.4552735632258,1041.7989177130469,1041.7992540917128,0.343980528487009,0.3436441498210259
0.11011097557163818,0.01634105005345324,1041.5653845387974,1041.7992540917128,1041.8155951417662,0.25021060296876385,0.2338695529153106
0.20387133569499527,0.16945098666244005,1041.7692558744923,1041.8155951417662,1041.9850461284286,0.21579025393634765,0.04633926727390761
0.06209140118758027,0.08036687892025939,1041.83134727568,1041.9850461284286,1042.065413007349,0.234065731669034,0.1536988527487746
0.3640550564304372,0.14501803877911354,1042.1954023321105,1042.1954023321105,1042.3404203708897,0.14501803877919883,8.529288386682765E-14
0.27808974587757895,0.07086217208908772,1042.473492077988,1042.473492077988,1042.5443542500773,0.07086217208916423,7.65082441844811E-14
0.06405682297139315,0.07379341896668655,1042.5375489009596,1042.5443542500773,1042.618147669044,0.08059876808442823,0.00680534911774168
0.045751940513015316,0.18424222923858255,1042.5833008414727,1042.618147669044,1042.8023898982826,0.21908905680993485,0.034846827571352296
0.09824633969234671,0.047756219854097524,1042.6815471811651,1042.8023898982826,1042.8501461181368,0.16859893697164807,0.12084271711755054
0.7705707907801482,0.024354951385891537,1043.4521179719452,1043.4521179719452,1043.4764729233311,0.02435495138593069,3.9152708852796536E-14
0.009752884232939118,0.21320269102302708,1043.4618708561782,1043.4764729233311,1043.6896756143542,0.22780475817603474,0.014602067153007658
0.0907621961999608,0.1513249023202358,1043.552633052378,1043.6896756143542,1043.8410005166745,0.28836746429647064,0.13704256197623485
0.08360253935001415,0.2431065207440801,1043.636235591728,1043.8410005166745,1044.0841070374186,0.4478714456904527,0.20476492494637258
0.027766967115631137,0.14954269539122036,1043.6640025588438,1044.0841070374186,1044.2336497328097,0.5696471739659046,0.42010447857468425
0.09710713672578908,0.053691502852998674,1043.7611096955695,1044.2336497328097,1044.2873412356628,0.5262315400932494,0.4725400372402507
0.019309751964405257,0.061740881064800926,1043.7804194475339,1044.2873412356628,1044.3490821167277,0.5686626691938272,0.5069217881290263
0.06794598830530484,0.06000111355322498,1043.8483654358392,1044.3490821167277,1044.4090832302809,0.5607177944416435,0.5007166808884185
0.07589190201047728,0.13554430378193888,1043.9242573378497,1044.4090832302809,1044.5446275340628,0.6203701962131163,0.4848258924311774
0.1708905713880108,0.3616635108261821,1044.0951479092378,1044.5446275340628,1044.906291044889,0.811143135651264,0.44947962482508186
0.009506756927622621,0.20964070664714946,1044.1046546661653,1044.906291044889,1045.1159317515362,1.0112770853709208,0.8016363787237712
0.33414992433651697,0.15842976247840868,1044.4388045905018,1045.1159317515362,1045.2743615140146,0.8355569235127405,0.6771271610343318
0.4343360537108197,0.09994219551143207,1044.8731406442128,1045.2743615140146,1045.374303709526,0.5011630653132215,0.40122086980178945
0.17107116756993193,0.3399535967822404,1045.0442118117826,1045.374303709526,1045.7142573063081,0.6700454945255387,0.33009189774329833
0.08946424960095413,0.42656565958225673,1045.1336760613835,1045.7142573063081,1046.1408229658905,1.0071469045069534,0.5805812449246968
0.03007937465062177,0.2434183969488311,1045.163755436034,1046.1408229658905,1046.3842413628392,1.2204859268051678,0.9770675298563367
0.12267448804399961,0.18885065395778888,1045.286429924078,1046.3842413628392,1046.573092016797,1.286662092719098,1.0978114387613092
0.07220534577641868,0.1146769414062309,1045.3586352698544,1046.573092016797,1046.6877689582034,1.3291336883489748,1.2144567469427439
0.24022581453060243,0.9845663584375764,1045.598861084385,1046.6877689582034,1047.672335316641,2.0734742322561033,1.0889078738185267
0.47804689045293,0.1556752777415581,1046.076907974838,1047.672335316641,1047.8280105943825,1.7511026195445538,1.5954273418029956
0.05117143799129289,0.02998168051440124,1046.1280794128293,1047.8280105943825,1047.8579922748968,1.729912862067522,1.6999311815531206
0.0951890177100943,0.059155479739387874,1046.2232684305393,1047.8579922748968,1047.917147754636,1.6938793240967698,1.634723844357382
0.06553487673968067,0.20132453552657154,1046.288803307279,1047.917147754636,1048.1184722901626,1.8296689828835042,1.6283444473569326
0.2516755685564798,0.11023114284028666,1046.5404788758356,1048.1184722901626,1048.228703433003,1.6882245571673593,1.5779934143270726
0.8623548893182034,0.06797247383505459,1047.4028337651537,1048.228703433003,1048.296675906838,0.8938421416842175,0.8258696678491629
0.011463311487687226,0.4766808686222599,1047.4142970766413,1048.296675906838,1048.7733567754601,1.3590596988187826,0.8823788301965227
0.30973295508729753,0.17201715094821798,1047.7240300317287,1048.7733567754601,1048.9453739264084,1.2213438946796487,1.0493267437314306
0.07624965980546962,0.1534840077414802,1047.8002796915341,1048.9453739264084,1049.09885793415,1.298578242615804,1.1450942348743238
0.038633817421350976,0.06075584158219624,1047.8389135089556,1049.09885793415,1049.1596137757322,1.320700266776612,1.2599444251944156
0.3725645070122619,0.011502632501335762,1048.2114780159677,1049.1596137757322,1049.1711164082335,0.9596383922657878,0.9481357597644521
0.3522739628231904,0.05176936716241455,1048.5637519787908,1049.1711164082335,1049.222885775396,0.6591337966051469,0.6073644294427324
0.03072408893503102,0.6367296716033816,1048.594476067726,1049.222885775396,1049.8596154469994,1.265139379273478,0.6284097076700964
0.03363812723380913,0.10396511201239218,1048.6281141949598,1049.8596154469994,1049.963580559012,1.3354663640520812,1.231501252039689
0.33169143422381436,0.04513847318786018,1048.9598056291836,1049.963580559012,1050.0087190321997,1.0489134030160585,1.0037749298281984
0.029564960240384044,0.19020427951075247,1048.989370589424,1050.0087190321997,1050.1989233117104,1.2095527222863893,1.019348442775637
0.02679590721944347,0.08071536398161133,1049.0161664966433,1050.1989233117104,1050.279638675692,1.2634721790486765,1.182756815067065
0.2737351917059068,0.08258764239923416,1049.2899016883493,1050.279638675692,1050.3622263180912,1.0723246297418427,0.9897369873426085
0.3547969132618854,0.18585505954290274,1049.6446986016113,1050.3622263180912,1050.5480813776342,0.9033827760229087,0.717527716480006
0.30849485950674127,0.24356243834922725,1049.953193461118,1050.5480813776342,1050.7916438159834,0.838450354865472,0.5948879165162448
0.20811470424635561,0.11703185355704676,1050.1613081653643,1050.7916438159834,1050.9086756695406,0.7473675041762817,0.630335650619235
0.01556639348570206,0.03755282130072939,1050.17687455885,1050.9086756695406,1050.9462284908413,0.769353931991418,0.7318011106906886
0.5205593702148023,0.1525230576584446,1050.6974339290648,1050.9462284908413,1051.0987515484999,0.40131761943507627,0.24879456177663167
0.19751268202760616,0.0108134636168999,1050.8949466110923,1051.0987515484999,1051.1095650121167,0.21461840102438146,0.20380493740748157
1.0002408065511526,0.6130582934156203,1051.8951874176435,1051.8951874176435,1052.508245711059,0.6130582934156337,1.3322676295501878E-14
0.08037337199887613,0.20497680235646104,1051.9755607896423,1052.508245711059,1052.7132225134155,0.7376617237732717,0.5326849214168106
0.0050124694871432176,0.10126338866364744,1051.9805732591294,1052.7132225134155,1052.8144859020792,0.8339126429498265,0.732649254286179
0.027471072933612926,0.05726111071438814,1052.008044332063,1052.8144859020792,1052.8717470127935,0.8637026807305119,0.8064415700161238
0.015288317019783865,0.11092635758298673,1052.023332649083,1052.8717470127935,1052.9826733703765,0.959340721293529,0.8484143637105422
0.025706604228258875,0.015825812797036147,1052.049039253311,1052.9826733703765,1052.9984991831734,0.9494599298623143,0.9336341170652782
0.0971618540314228,0.39666729518355637,1052.1462011073424,1052.9984991831734,1053.395166478357,1.2489653710144921,0.8522980758309358
0.03014129081985931,0.20231020423642213,1052.1763423981622,1053.395166478357,1053.5974766825934,1.4211342844312185,1.2188240801947963
0.2782125891381007,0.3130487590770857,1052.4545549873003,1053.5974766825934,1053.9105254416704,1.4559704543701173,1.1429216952930317
0.520320546765307,0.02725794978126663,1052.9748755340656,1053.9105254416704,1053.9377833914516,0.9629078573859715,0.9356499076047049
0.33421034642254077,0.0666107290811087,1053.3090858804883,1053.9377833914516,1054.0043941205327,0.6953082400443691,0.6286975109632604
0.30252550739865786,0.20303477468374612,1053.611611387887,1054.0043941205327,1054.2074288952165,0.5958175073294569,0.39278273264571084
0.43224555222042316,0.16699034979795668,1054.0438569401074,1054.2074288952165,1054.3744192450145,0.33056230490706184,0.16357195510910516
0.1404578192873057,0.5614648137437662,1054.1843147593947,1054.3744192450145,1054.9358840587581,0.751569299363382,0.1901044856196158
0.10893566037862536,0.04575116143023737,1054.2932504197734,1054.9358840587581,1054.9816352201883,0.6883848004149513,0.6426336389847139
0.5077358904688757,0.07379634490796638,1054.8009863102423,1054.9816352201883,1055.0554315650963,0.2544452548540903,0.18064890994612393
0.1776204691252432,0.10938737598629417,1054.9786067793675,1055.0554315650963,1055.1648189410826,0.18621216171504784,0.07682478572875368
0.8223243765287656,0.04263593910159382,1055.8009311558963,1055.8009311558963,1055.8435670949978,0.04263593910150121,-9.261341693544978E-14
0.013132994210758977,0.4115422948212327,1055.814064150107,1055.8435670949978,1056.255109389819,0.44104523971191156,0.02950294489067884
0.7325273433736585,0.08385983377739874,1056.5465914934807,1056.5465914934807,1056.630451327258,0.08385983377729644,-1.0229317393140036E-13
0.03117096386697657,0.1382559834561586,1056.5777624573477,1056.630451327258,1056.7687073107143,0.19094485336654543,0.05268886991038682
0.2876150353530263,0.003898871397404833,1056.8653774927006,1056.8653774927006,1056.8692763640981,0.0038988713974958955,9.106257414792651E-14
0.33286245740321596,0.0985743551674234,1057.198239950104,1057.198239950104,1057.2968143052713,0.09857435516732949,-9.391099009548043E-14
0.35460452450301894,0.2981679387139432,1057.552844474607,1057.552844474607,1057.8510124133209,0.2981679387139593,1.609823385706477E-14
0.044009753853577784,0.11778569355603327,1057.5968542284604,1057.8510124133209,1057.9687981068769,0.3719438784164595,0.2541581848604262
0.18395813612173775,0.15334507828106467,1057.780812364582,1057.9687981068769,1058.122143185158,0.3413308205758767,0.18798574229481205
0.2411419498997183,0.1978418628091667,1058.0219543144817,1058.122143185158,1058.319985047967,0.2980307334853478,0.1001888706761811
0.1348882393965233,0.06764253964678874,1058.1568425538783,1058.319985047967,1058.387627587614,0.23078503373562853,0.1631424940888398
0.014217082950749473,0.05451067513447731,1058.171059636829,1058.387627587614,1058.4421382627484,0.2710786259192446,0.21656795078476726
0.23834725804609636,0.15938818452951975,1058.4094068948752,1058.4421382627484,1058.6015264472778,0.1921195524025734,0.03273136787305364
0.011549222215242407,0.24818212311278662,1058.4209561170906,1058.6015264472778,1058.8497085703907,0.4287524533001488,0.18057033018736215
0.01204180863645442,0.29333325884801914,1058.432997925727,1058.8497085703907,1059.1430418292387,0.7100439035116324,0.41671064466361324
0.017795925324830267,0.33102529413423043,1058.450793851052,1059.1430418292387,1059.4740671233728,1.023273272320921,0.6922479781866906
0.07463989927753384,0.018359458888346235,1058.5254337503295,1059.4740671233728,1059.4924265822613,0.9669928319317478,0.9486333730434016
0.34166866161339354,0.06096071291654938,1058.8671024119428,1059.4924265822613,1059.5533872951778,0.6862848832349755,0.6253241703184261
0.036018099733815,0.3418625679381892,1058.9031205116767,1059.5533872951778,1059.895249863116,0.9921293514394165,0.6502667835012272
0.16112925709266532,0.0061267529329085595,1059.0642497687693,1059.895249863116,1059.901376616049,0.8371268472797055,0.831000094346797
0.6990147590756428,0.019861751868531563,1059.763264527845,1059.901376616049,1059.9212383679176,0.15797384007260007,0.1381120882040685
0.19907751802821658,0.11064335692930946,1059.9623420458731,1059.9623420458731,1060.0729854028025,0.11064335692935856,4.909961326404755E-14
0.29560262646619556,0.0972747972411102,1060.2579446723394,1060.2579446723394,1060.3552194695806,0.09727479724119803,8.78325190356577E-14
0.13903776552633673,0.10816479964525406,1060.3969824378657,1060.3969824378657,1060.505147237511,0.10816479964523751,-1.6556200854722647E-14
0.059771504772105445,2.675268179599882E-4,1060.4567539426378,1060.505147237511,1060.5054147643289,0.048660821691100864,0.048393294873140875
0.206401153582606,0.02213628773849824,1060.6631550962204,1060.6631550962204,1060.6852913839589,0.022136287738476312,-2.1926904736346842E-14
0.03392702443720663,0.04462149900078229,1060.6970821206576,1060.6970821206576,1060.7417036196584,0.044621499000868425,8.613249002920043E-14
0.1383238165490474,0.30631022794988066,1060.8354059372066,1060.8354059372066,1061.1417161651564,0.3063102279497798,-1.0086376178719547E-13
0.1796911682764204,0.07958615243112897,1061.015097105483,1061.1417161651564,1061.2213023175875,0.2062052121045781,0.1266190596734491
0.10786740859449023,0.020914597310703723,1061.1229645140775,1061.2213023175875,1061.242216914898,0.11925240082064192,0.0983378035099382
0.16749309738587345,0.1240778879895536,1061.2904576114634,1061.2904576114634,1061.414535499453,0.12407788798964248,8.887335312124378E-14
0.11656461338325878,0.05633417656433816,1061.4070222248465,1061.414535499453,1061.4708696760174,0.06384745117088642,0.007513274606548256
0.1728650112205371,0.005604359913394054,1061.579887236067,1061.579887236067,1061.5854915959803,0.005604359913377266,-1.678778643876555E-14
