IAT,Ts,Arrival,Start,End,Tq,Tw
0.015469787599658167,0.17292957255597088,1561.2619121117975,1875.0177635355503,1875.1906931081062,313.92878099630866,313.7558514237527
0.14043595795974875,0.17148309441899262,1561.4023480697572,1875.1906931081062,1875.3621762025252,313.95982813276805,313.78834503834906
0.28544024688800623,0.07051645746280197,1561.687788316645,1875.3621762025252,1875.432692659988,313.744904343343,313.6743878858802
0.051520284258634585,0.41450095887400706,1561.7393086009038,1875.432692659988,1875.847193618862,314.1078850179583,313.69338405908434
0.16449119061304945,0.19014430898140816,1561.9037997915168,1875.847193618862,1876.0373379278435,314.1335381363267,313.9433938273453
0.018054579870054595,0.0010380565325092126,1561.9218543713869,1876.0373379278435,1876.038375984376,314.1165216129891,314.1154835564566
0.007064410671140737,0.13342376772158487,1561.928918782058,1876.038375984376,1876.1717997520975,314.24288097003955,314.10945720231797
0.1921428774998082,0.06561279688775609,1562.1210616595579,1876.1717997520975,1876.2374125489853,314.1163508894274,314.05073809253963
0.09808291731511691,0.7392032576587116,1562.219144576873,1876.2374125489853,1876.976615806644,314.757471229771,314.0182679721123
0.1080948162788724,0.31120409618286715,1562.327239393152,1876.976615806644,1877.2878199028269,314.96058050967486,314.649376413492
0.11872926595677234,0.023583749673758977,1562.4459686591088,1877.2878199028269,1877.3114036525005,314.8654349933918,314.841851243718
0.23558990041234726,0.2678127201439317,1562.6815585595211,1877.3114036525005,1877.5792163726444,314.89765781312326,314.62984509297934
4.7544248750747966E-4,0.2638187282979747,1562.6820340020085,1877.5792163726444,1877.8430351009424,315.16100109893387,314.8971823706359
0.042168494944877295,0.07217753145412277,1562.7242024969535,1877.8430351009424,1877.9152126323966,315.1910101354431,315.11883260398895
0.07561974574661982,0.0018074740571807052,1562.7998222427,1877.9152126323966,1877.9170201064537,315.11719786375374,315.1153903896966
0.1423312098046645,0.2824464769725097,1562.9421534525047,1877.9170201064537,1878.1994665834263,315.2573131309216,314.9748666539491
0.22871222847866546,0.22151993310768817,1563.1708656809833,1878.1994665834263,1878.420986516534,315.25012083555066,315.028600902443
0.35889884370352526,0.26414113912783094,1563.529764524687,1878.420986516534,1878.6851276556617,315.1553631309748,314.891221991847
0.06397212758002464,0.2897468304001772,1563.593736652267,1878.6851276556617,1878.974874486062,315.38113783379504,315.09139100339485
0.11863159226818909,0.09430550640663088,1563.7123682445351,1878.974874486062,1879.0691799924687,315.35681174793353,315.2625062415269
0.21877465199295146,0.12101943878009731,1563.9311428965282,1879.0691799924687,1879.1901994312489,315.2590565347207,315.1380370959406
0.012981916018333801,0.33379964501875126,1563.9441248125465,1879.1901994312489,1879.5239990762675,315.57987426372097,315.2460746187022
0.5848605929199223,0.3938429353885816,1564.5289854054665,1879.5239990762675,1879.9178420116561,315.3888566061896,314.99501367080103
0.29904275024724236,0.11492166325862899,1564.8280281557138,1879.9178420116561,1880.0327636749148,315.204735519201,315.08981385594234
0.04776297049491709,0.3338526413865323,1564.8757911262087,1880.0327636749148,1880.3666163163014,315.49082519009266,315.1569725487061
0.08183825276733592,0.3978763253642189,1564.957629378976,1880.3666163163014,1880.7644926416656,315.8068632626896,315.4089869373254
0.02383769522329224,0.9651586696596025,1564.9814670741994,1880.7644926416656,1881.7296513113251,316.74818423712577,315.78302556746615
0.08083371915832972,0.018121974124600784,1565.0623007933577,1881.7296513113251,1881.7477732854497,316.685472492092,316.6673505179674
0.02991591768358523,0.021358458741715127,1565.0922167110414,1881.7477732854497,1881.7691317441916,316.6769150331502,316.6555565744085
0.03804008714533537,0.20584617115963622,1565.1302567981868,1881.7691317441916,1881.9749779153512,316.84472111716445,316.6388749460048
0.41945135746084844,0.0785092192264526,1565.5497081556477,1881.9749779153512,1882.0534871345776,316.50377897892986,316.4252697597034
0.05721997406246431,0.14235920388900336,1565.6069281297102,1882.0534871345776,1882.1958463384667,316.58891820875647,316.4465590048675
0.2152552654920313,0.21867354838037886,1565.8221833952023,1882.1958463384667,1882.414519886847,316.5923364916448,316.37366294326443
0.04686196939156382,0.06983836781795752,1565.8690453645938,1882.414519886847,1882.484358254665,316.6153128900712,316.54547452225324
0.7516600790112001,0.2762311754586944,1566.620705443605,1882.484358254665,1882.7605894301237,316.1398839865187,315.86365281106004
0.08313555575373628,0.23127848657416794,1566.7038409993586,1882.7605894301237,1882.9918679166979,316.28802691733927,316.0567484307651
0.34509589288550474,0.6414148900175936,1567.048936892244,1882.9918679166979,1883.6332828067154,316.58434591447144,315.94293102445386
0.007079255692219135,0.02198531661779552,1567.0560161479361,1883.6332828067154,1883.6552681233331,316.599251975397,316.5772666587792
0.005702793956062744,0.5539680143707109,1567.0617189418922,1883.6552681233331,1884.2092361377038,317.1475171958116,316.5935491814409
0.1913900331323913,0.1839340336120061,1567.2531089750246,1884.2092361377038,1884.393170171316,317.1400611962913,316.9561271626793
0.08829991479637707,0.10470590710210784,1567.341408889821,1884.393170171316,1884.497876078418,317.15646718859693,317.0517612814948
0.04124948741500293,0.08630625209916806,1567.3826583772359,1884.497876078418,1884.584182330517,317.20152395328114,317.11521770118196
0.292515366790886,0.02195190078175994,1567.6751737440268,1884.584182330517,1884.6061342312987,316.93096048727193,316.9090085864902
0.02467602241382509,0.6107574847838102,1567.6998497664406,1884.6061342312987,1885.2168917160825,317.5170419496419,316.9062844648581
0.20696844969517367,0.17273316221253845,1567.9068182161357,1885.2168917160825,1885.389624878295,317.4828066621594,317.3100734999469
0.0711570631939527,0.16884873185205032,1567.9779752793297,1885.389624878295,1885.558473610147,317.58049833081736,317.4116495989653
0.12623551156217036,0.1798585173770781,1568.1042107908918,1885.558473610147,1885.7383321275242,317.63412133663246,317.4542628192554
0.13959409065476125,0.008238296676853343,1568.2438048815466,1885.7383321275242,1885.746570424201,317.5027655426545,317.4945272459777
0.08478480701563995,0.23124856787362744,1568.3285896885623,1885.746570424201,1885.9778189920746,317.64922930351236,317.4179807356387
0.05204343951021084,0.13290224718719357,1568.3806331280725,1885.9778189920746,1886.110721239262,317.7300881111894,317.5971858640022
0.01993362060676034,0.3360001920828362,1568.4005667486792,1886.110721239262,1886.4467214313447,318.0461546826655,317.7101544905826
0.6334559027999574,0.36169605339080174,1569.0340226514793,1886.4467214313447,1886.8084174847356,317.77439483325634,317.41269877986554
0.11911938701612278,0.008306440750923492,1569.1531420384954,1886.8084174847356,1886.8167239254865,317.6635818869911,317.6552754462402
0.10303274338717744,0.13927157511935023,1569.2561747818825,1886.8167239254865,1886.955995500606,317.69982071872346,317.56054914360413
0.15672049325083068,0.09603271818366606,1569.4128952751332,1886.955995500606,1887.0520282187897,317.6391329436565,317.5431002254728
0.12606014928375178,0.38690008246123153,1569.538955424417,1887.0520282187897,1887.4389283012508,317.8999728768338,317.51307279437253
0.18799188766879749,0.22298826085192225,1569.726947312086,1887.4389283012508,1887.6619165621028,317.9349692500168,317.7119809891649
0.10583346669396064,0.1964352323138944,1569.8327807787798,1887.6619165621028,1887.8583517944166,318.02557101563684,317.82913578332295
0.09848555833205404,0.19997567690861176,1569.9312663371118,1887.8583517944166,1888.0583274713254,318.1270611342136,317.927085457305
0.06621654772926634,0.26106357417208337,1569.997482884841,1888.0583274713254,1888.3193910454975,318.32190816065645,318.0608445864844
0.049952471799414484,0.26720986066587465,1570.0474353566403,1888.3193910454975,1888.5866009061633,318.539165549523,318.2719556888571
0.23271263693829305,0.1299973933561728,1570.2801479935786,1888.5866009061633,1888.7165982995195,318.436450305941,318.3064529125848
0.1309252119550812,0.13437927137520328,1570.4110732055337,1888.7165982995195,1888.8509775708947,318.4399043653609,318.3055250939857
0.1247462904230802,0.06251713526454182,1570.5358194959567,1888.8509775708947,1888.913494706159,318.37767521020237,318.3151580749378
0.1643102889933322,0.2522127112640626,1570.7001297849501,1888.913494706159,1889.1657074174232,318.465577632473,318.21336492120895
0.15528231720312796,0.018328586212700927,1570.8554121021532,1889.1657074174232,1889.1840360036358,318.3286239014826,318.3102953152699
0.10341850105640284,0.03413358963533951,1570.9588306032097,1889.1840360036358,1889.218169593271,318.25933899006145,318.2252054004261
0.24020923583272946,0.02837420438571787,1571.1990398390424,1889.218169593271,1889.2465437976568,318.04750395861447,318.01912975422874
0.7045283337345375,0.14342042844450137,1571.9035681727769,1889.2465437976568,1889.3899642261013,317.48639605332437,317.34297562487984
0.07384370864572214,0.14169639031428,1571.9774118814225,1889.3899642261013,1889.5316606164156,317.55424873499305,317.4125523446788
0.04853916513889927,0.24350243857945508,1572.0259510465614,1889.5316606164156,1889.7751630549951,317.7492120084337,317.5057095698542
0.11719332800013844,0.7243222062664707,1572.1431443745616,1889.7751630549951,1890.4994852612615,318.35634088669985,317.63201868043336
0.0644987355345585,0.2719036365615454,1572.2076431100961,1890.4994852612615,1890.771388897823,318.56374578772693,318.2918421511654
0.6410402098020936,0.3237487280376513,1572.848683319898,1890.771388897823,1891.0951376258606,318.2464543059625,317.9227055779249
0.28232796703921254,0.01015601599092295,1573.1310112869373,1891.0951376258606,1891.1052936418516,317.9742823549143,317.9641263389234
0.15933844549161194,0.2566820679437409,1573.290349732429,1891.1052936418516,1891.3619757097954,318.07162597736647,317.8149439094227
0.295257619612792,0.12559970531328296,1573.5856073520417,1891.3619757097954,1891.4875754151087,317.901968063067,317.7763683577537
0.0607802511590828,0.2993139067833338,1573.6463876032008,1891.4875754151087,1891.786889321892,318.1405017186912,317.8411878119079
0.039355292095186394,0.5622118486321369,1573.685742895296,1891.786889321892,1892.3491011705241,318.6633582752281,318.10114642659596
0.06573217101149516,0.10900003740245526,1573.7514750663074,1892.3491011705241,1892.4581012079266,318.70662614161915,318.5976261042167
0.1613176909753975,0.5577682211511668,1573.912792757283,1892.4581012079266,1893.0158694290778,319.10307667179495,318.5453084506438
0.0015687556980302248,1.415504157459327,1573.9143615129808,1893.0158694290778,1894.4313735865371,320.5170120735563,319.101507916097
0.605297333968048,0.21778283664878656,1574.519658846949,1894.4313735865371,1894.649156423186,320.1294975762371,319.9117147395883
0.0046094300482075,0.04961768437010565,1574.5242682769972,1894.649156423186,1894.6987741075561,320.1745058305589,320.1248881461888
0.1126682986768263,0.2520304892614739,1574.636936575674,1894.6987741075561,1894.9508045968175,320.31386802114343,320.06183753188196
0.01976587015111704,0.04284763952502603,1574.6567024458252,1894.9508045968175,1894.9936522363425,320.33694979051734,320.29410215099233
0.02486845986693427,0.07406725748815615,1574.681570905692,1894.9936522363425,1895.0677194938307,320.38614858813867,320.3120813306505
0.11274424243001285,0.5424913012521391,1574.794315148122,1895.0677194938307,1895.6102107950828,320.8158956469608,320.2734043457087
0.3694759775954328,0.006339217064407335,1575.1637911257174,1895.6102107950828,1895.6165500121472,320.4527588864298,320.4464196693654
0.16721316350936166,0.07600993521860452,1575.3310042892267,1895.6165500121472,1895.6925599473657,320.36155565813897,320.28554572292035
0.2713877845460072,0.032352199474932855,1575.6023920737728,1895.6925599473657,1895.7249121468406,320.1225200730678,320.09016787359286
0.055863787928319454,0.09516793417064649,1575.658255861701,1895.7249121468406,1895.8200800810112,320.1618242193101,320.06665628513946
0.28933367459156306,0.3435740026841092,1575.9475895362925,1895.8200800810112,1896.1636540836953,320.21606454740277,319.87249054471863
0.02942567325041975,0.03463706514274754,1575.977015209543,1896.1636540836953,1896.198291148838,320.2212759392951,320.1866388741523
0.16967773868510794,0.03689494763460814,1576.146692948228,1896.198291148838,1896.2351860964727,320.08849314824465,320.05159820061004
0.08218813939371679,0.11386188498194008,1576.2288810876219,1896.2351860964727,1896.3490479814548,320.1201668938329,320.006305008851
0.02011265065637575,0.054058335086555186,1576.2489937382782,1896.3490479814548,1896.4031063165414,320.15411257826327,320.1000542431767
0.0180175621129873,0.06332321587701636,1576.2670113003912,1896.4031063165414,1896.4664295324185,320.19941823202726,320.13609501615025
0.011113343404300704,0.26852290834757225,1576.2781246437955,1896.4664295324185,1896.7349524407662,320.45682779697063,320.18830488862307
0.24698084240670945,0.13367055075230466,1576.5251054862022,1896.7349524407662,1896.8686229915186,320.3435175053164,320.2098469545641
0.053661055000323206,0.09124134231845697,1576.5787665412024,1896.8686229915186,1896.959864333837,320.3810977926346,320.2898564503161
0.03651766906960093,8.424260371515249E-4,1576.615284210272,1896.959864333837,1896.9607067598743,320.3454225496023,320.34458012356515
0.6339318016448218,0.21553011144590845,1577.2492160119168,1896.9607067598743,1897.1762368713203,319.92702085940346,319.71149074795755
0.7844275842758988,0.1850085455920139,1578.0336435961926,1897.1762368713203,1897.3612454169122,319.32760182071956,319.1425932751275
0.007650909719972971,0.19459492545747148,1578.0412945059127,1897.3612454169122,1897.5558403423697,319.51454583645705,319.3199509109996
0.01826153585359829,0.06763123459164996,1578.0595560417662,1897.5558403423697,1897.6234715769613,319.56391553519506,319.4962843006034
0.13497829838984707,0.013438654034069122,1578.194534340156,1897.6234715769613,1897.6369102309952,319.44237589083923,319.42893723680515
0.1255603877618255,0.8431197258132814,1578.3200947279179,1897.6369102309952,1898.4800299568085,320.1599352288906,319.31681550307735
0.2878514521738616,0.26153111773809723,1578.6079461800916,1898.4800299568085,1898.7415610745466,320.1336148944549,319.8720837767168
0.1322988625466592,0.08566788785856903,1578.7402450426382,1898.7415610745466,1898.8272289624051,320.0869839197669,320.00131603190835
0.09052559649599157,0.17902028975417456,1578.8307706391342,1898.8272289624051,1899.0062492521593,320.175478613025,319.9964583232708
0.10579204424834643,0.06788771545784092,1578.9365626833826,1899.0062492521593,1899.074136967617,320.13757428423446,320.0696865687766
0.11345922003855763,0.5673886132607652,1579.050021903421,1899.074136967617,1899.641525580878,320.5915036774568,320.024115064196
0.09046872105509812,0.007713282074313456,1579.1404906244761,1899.641525580878,1899.6492388629522,320.5087482384761,320.5010349564018
0.03381319647489844,0.3336018659404206,1579.174303820951,1899.6492388629522,1899.9828407288926,320.8085369079415,320.4749350420011
0.047337369535067376,0.2995105650289522,1579.2216411904863,1899.9828407288926,1900.2823512939215,321.0607101034352,320.7611995384063
0.25283166228642123,0.029407837336765618,1579.4744728527726,1900.2823512939215,1900.3117591312582,320.83728627848564,320.8078784411489
0.24440694856947962,0.1817145228010476,1579.7188798013422,1900.3117591312582,1900.4934736540592,320.7745938527171,320.59287932991606
0.11590898662824008,0.0038707186462547047,1579.8347887879704,1900.4934736540592,1900.4973443727056,320.6625555847352,320.6586848660889
0.07531336926388287,0.21693389754509745,1579.9101021572344,1900.4973443727056,1900.7142782702506,320.8041761130162,320.58724221547106
0.12365277726773909,0.12276897211165512,1580.0337549345022,1900.7142782702506,1900.8370472423621,320.8032923078599,320.68052333574826
0.12837338836403742,0.08628019629618512,1580.1621283228662,1900.8370472423621,1900.9233274386584,320.7611991157921,320.67491891949595
0.20745170349590614,0.17431950629709675,1580.3695800263622,1900.9233274386584,1901.0976469449554,320.7280669185932,320.5537474122961
0.0018406410977895953,0.1615162741786566,1580.37142066746,1901.0976469449554,1901.259163219134,320.88774255167414,320.72622627749547
0.04798257673645959,0.07652739229314663,1580.4194032441965,1901.259163219134,1901.3356906114273,320.9162873672308,320.83975997493764
0.23407450369431929,0.4211533003490332,1580.6534777478907,1901.3356906114273,1901.7568439117763,321.10336616388554,320.6822128635365
0.04607820647057434,0.10126767411642572,1580.6995559543614,1901.7568439117763,1901.8581115858926,321.15855563153127,321.05728795741487
0.12101630511399397,0.4944271415109395,1580.8205722594753,1901.8581115858926,1902.3525387274035,321.5319664679282,321.0375393264173
0.2207352002583339,0.0033498631713232635,1581.0413074597336,1902.3525387274035,1902.3558885905748,321.31458113084113,321.3112312676698
0.5012269674076802,0.23620575233642377,1581.5425344271414,1902.3558885905748,1902.5920943429112,321.0495599157698,320.81335416343336
0.636925671902787,0.3224820016262411,1582.1794600990443,1902.5920943429112,1902.9145763445374,320.73511624549315,320.41263424386693
0.4221791754944111,0.00928176705616739,1582.6016392745387,1902.9145763445374,1902.9238581115935,320.32221883705483,320.31293706999867
0.27927031237418526,0.4051322446450186,1582.8809095869128,1902.9238581115935,1903.3289903562386,320.44808076932577,320.04294852468075
0.042876916774247896,0.038400992320104306,1582.923786503687,1903.3289903562386,1903.3673913485586,320.4436048448715,320.40520385255144
0.242629228854684,0.36773393389045206,1583.1664157325417,1903.3673913485586,1903.735125282449,320.5687095499072,320.20097561601676
0.006246487994813127,0.06442662968023731,1583.1726622205365,1903.735125282449,1903.7995519121291,320.6268896915926,320.5624630619124
0.023879913505295478,0.11827474865145209,1583.1965421340417,1903.7995519121291,1903.9178266607805,320.7212845267388,320.60300977808737
0.1682238842078875,0.16818696845212225,1583.3647660182496,1903.9178266607805,1904.0860136292326,320.721247610983,320.5530606425309
0.3945123634717134,0.03999636350891812,1583.7592783817213,1904.0860136292326,1904.1260099927415,320.3667316110202,320.3267352475113
0.08558094605068024,0.2258214972933314,1583.844859327772,1904.1260099927415,1904.3518314900348,320.50697216226285,320.2811506649695
0.384133212555206,0.2239198341505587,1584.2289925403272,1904.3518314900348,1904.5757513241854,320.34675878385815,320.1228389497076
0.5400028180932076,0.6481500349720812,1584.7689953584204,1904.5757513241854,1905.2239013591575,320.4549060007371,319.806755965765
0.21746839569880125,0.02129180707130831,1584.986463754119,1905.2239013591575,1905.2451931662288,320.2587294121097,320.2374376050384
0.04430011849395279,0.12919549724900742,1585.030763872613,1905.2451931662288,1905.3743886634777,320.3436247908646,320.21442929361564
0.10651436862485537,0.020253179211820814,1585.137278241238,1905.3743886634777,1905.3946418426895,320.2573636014515,320.2371104222397
0.11577563299524653,0.26550992914248916,1585.2530538742333,1905.3946418426895,1905.660151771832,320.40709789759876,320.1415879684563
0.007681384352154998,0.1464354073929215,1585.2607352585853,1905.660151771832,1905.806587179225,320.54585192063973,320.3994165132468
0.22581620451746806,0.5868168060486676,1585.4865514631028,1905.806587179225,1906.3934039852738,320.906852522171,320.32003571612233
0.0637223520966619,0.04066672838406007,1585.5502738151995,1906.3934039852738,1906.434070713658,320.8837968984585,320.84313017007446
0.11508266386641651,0.026108071125392374,1585.6653564790658,1906.434070713658,1906.4601787847835,320.7948223057176,320.7687142345922
0.05947103693823449,0.33215353611751036,1585.724827516004,1906.4601787847835,1906.7923323209009,321.06750480489677,320.73535126877925
0.13371664266422198,0.20133066743441116,1585.8585441586683,1906.7923323209009,1906.9936629883352,321.1351188296669,320.9337881622325
0.030387622181292817,0.17484759647401726,1585.8889317808496,1906.9936629883352,1907.1685105848092,321.27957880395957,321.10473120748554
0.12003891864083739,0.4106905359418357,1586.0089706994904,1907.1685105848092,1907.579201120751,321.5702304212605,321.1595398853186
0.0490167449642416,0.09143346333891574,1586.0579874444547,1907.579201120751,1907.6706345840898,321.6126471396351,321.5212136762962
0.06905495600039875,0.1238199065734086,1586.1270424004551,1907.6706345840898,1907.7944544906632,321.667412090208,321.5435921836346
0.05735211653005975,0.07446736929227225,1586.184394516985,1907.7944544906632,1907.8689218599554,321.68452734297034,321.61005997367806
0.029371896131780564,0.10511387089701354,1586.213766413117,1907.8689218599554,1907.9740357308524,321.7602693177355,321.6551554468385
0.0430551793983422,0.1676571099375806,1586.2568215925153,1907.9740357308524,1908.14169284079,321.88487124827475,321.71721413833717
0.008214329585725287,0.01030248968013769,1586.265035922101,1908.14169284079,1908.15199533047,321.88695940836897,321.8766569186888
0.20652891735608236,0.2941073940146113,1586.4715648394572,1908.15199533047,1908.4461027244847,321.97453788502753,321.68043049101294
0.022708779628498363,0.14458383269128308,1586.4942736190858,1908.4461027244847,1908.590686557176,322.0964129380902,321.95182910539893
0.2330069341147589,0.05764806804101683,1586.7272805532004,1908.590686557176,1908.648334625217,321.92105407201666,321.8634060039756
0.04366233764287017,0.01982838890528913,1586.7709428908433,1908.648334625217,1908.6681630141225,321.8972201232791,321.8773917343738
0.13550390516455565,0.18377225454021634,1586.906446796008,1908.6681630141225,1908.8519352686626,321.9454884726547,321.7617162181145
0.01307665763781684,0.015696124475293678,1586.9195234536458,1908.8519352686626,1908.8676313931378,321.94810793949205,321.93241181501674
0.13959605701675756,0.44813685708640527,1587.0591195106624,1908.8676313931378,1909.3157682502242,322.2566487395618,321.8085118824754
0.2860245614222059,0.15921382910062545,1587.3451440720846,1909.3157682502242,1909.474982079325,322.1298380072403,321.9706241781397
0.013290692718107731,0.05012066558580749,1587.3584347648027,1909.474982079325,1909.5251027449108,322.16666798010806,322.1165473145223
0.05416308679209266,0.3410693623665279,1587.412597851595,1909.5251027449108,1909.8661721072774,322.4535742556825,322.112504893316
0.16134597503873946,0.40472592326064777,1587.5739438266337,1909.8661721072774,1910.270898030538,322.6969542039044,322.29222828064377
0.056595823805193735,0.0119143334289989,1587.6305396504388,1910.270898030538,1910.2828123639672,322.6522727135284,322.6403583800994
0.19464598352605925,0.222122889277622,1587.8251856339648,1910.2828123639672,1910.5049352532449,322.6797496192801,322.45762673000246
0.41361923880951107,0.11970088961940464,1588.2388048727744,1910.5049352532449,1910.6246361428643,322.38583127008997,322.26613038047054
0.16713661973637384,0.09247573648127198,1588.4059414925107,1910.6246361428643,1910.7171118793456,322.3111703868349,322.2186946503536
0.19429866350923294,0.02462397881167206,1588.60024015602,1910.7171118793456,1910.7417358581572,322.14149570213726,322.1168717233256
0.05441753744561165,0.19674956374080876,1588.6546576934657,1910.7417358581572,1910.938485421898,322.28382772843224,322.08707816469143
0.6571367049300368,0.4270135085971489,1589.3117943983957,1910.938485421898,1911.365498930495,322.05370453209935,321.6266910235022
0.19204445473328405,0.29181003887484536,1589.503838853129,1911.365498930495,1911.65730896937,322.1534701162409,321.861660077366
0.08988085769359976,0.18736112232948227,1589.5937197108226,1911.65730896937,1911.8446700916995,322.25095038087693,322.06358925854744
0.043510717040042085,0.3259995734149159,1589.6372304278627,1911.8446700916995,1912.1706696651145,322.53343923725174,322.20743966383685
0.04327906338583438,0.007943294607435732,1589.6805094912486,1912.1706696651145,1912.178612959722,322.49810346847335,322.4901601738659
0.0539890735120011,0.19471217085942336,1589.7344985647605,1912.178612959722,1912.3733251305814,322.63882656582086,322.44411439496145
0.8052384247466885,0.19738626242702073,1590.5397369895072,1912.3733251305814,1912.5707113930084,322.0309744035012,321.8335881410742
0.05071392143692003,0.3271847525650115,1590.5904509109441,1912.5707113930084,1912.8978961455734,322.3074452346293,321.9802604820643
0.06966033763345307,0.7196336374695836,1590.6601112485776,1912.8978961455734,1913.617529783043,322.95741853446543,322.23778489699583
0.22080314420207522,0.04108963919852881,1590.8809143927797,1913.617529783043,1913.6586194222416,322.7777050294619,322.7366153902634
0.8109800255942693,0.041436267680273045,1591.691894418374,1913.6586194222416,1913.7000556899218,322.0081612715478,321.9667250038675
0.12527354903458024,0.24493136499776152,1591.8171679674085,1913.7000556899218,1913.9449870549195,322.12781908751094,321.8828877225132
0.019222795410149505,0.534402156718804,1591.8363907628186,1913.9449870549195,1914.4793892116384,322.64299844881975,322.10859629210097
0.2433922129195516,0.02162474730110259,1592.0797829757382,1914.4793892116384,1914.5010139589394,322.4212309832012,322.39960623590014
0.008223396040392414,0.11579222248696781,1592.0880063717786,1914.5010139589394,1914.6168061814265,322.5287998096478,322.41300758716085
0.23235933652111104,0.03406895828747037,1592.3203657082997,1914.6168061814265,1914.650875139714,322.33050943141416,322.29644047312667
0.14401299723150232,0.18451544901222497,1592.4643787055313,1914.650875139714,1914.835390588726,322.3710118831948,322.1864964341826
0.49695405707173185,0.051233764442907594,1592.961332762603,1914.835390588726,1914.886624353169,321.9252915905661,321.8740578261232
0.016322589019753454,0.15413632890333656,1592.9776553516228,1914.886624353169,1915.0407606820725,322.0631053304496,321.90896900154627
0.12726634502434858,0.0019205992816805604,1593.1049216966471,1915.0407606820725,1915.0426812813541,321.937759584707,321.93583898542533
0.1976287987479961,0.971671728595151,1593.302550495395,1915.0426812813541,1916.0143530099492,322.71180251455417,321.740130785959
0.07947509489730516,0.06859841056093717,1593.3820255902924,1916.0143530099492,1916.0829514205102,322.7009258302178,322.63232741965686
0.25884933750052325,0.07203189334491295,1593.640874927793,1916.0829514205102,1916.1549833138552,322.51410838606216,322.44207649271726
0.10945842652199184,0.04648329630659463,1593.750333354315,1916.1549833138552,1916.2014666101618,322.4511332558468,322.4046499595402
0.13153920842073388,1.1537599108902854,1593.8818725627357,1916.2014666101618,1917.3552265210521,323.47335395831647,322.31959404742616
0.227418297845247,0.0601045650594947,1594.1092908605808,1917.3552265210521,1917.4153310861116,323.30604022553075,323.2459356604713
0.03787502315932698,0.21375294858554522,1594.1471658837402,1917.4153310861116,1917.6290840346971,323.481918150957,323.26816520237145
0.19410801156592472,0.05863282347289187,1594.3412738953061,1917.6290840346971,1917.68771685817,323.3464429628639,323.28781013939096
0.4852493636815578,0.015061730668746835,1594.8265232589877,1917.68771685817,1917.7027785888388,322.8762553298511,322.8611935991824
0.06908110104128297,0.13991373351377406,1594.895604360029,1917.7027785888388,1917.8426923223526,322.9470879623236,322.80717422880986
0.07017307398862195,0.2953459741033905,1594.9657774340176,1917.8426923223526,1918.138038296456,323.1722608624384,322.876914888335
0.06411356317506346,0.19859287836295714,1595.0298909971928,1918.138038296456,1918.3366311748189,323.3067401776261,323.1081472992632
0.4532590218848025,0.13047177779803354,1595.4831500190776,1918.3366311748189,1918.4671029526169,322.9839529335393,322.85348115574124
0.20258870089690287,0.11319249167754417,1595.6857387199746,1918.4671029526169,1918.5802954442945,322.89455672431995,322.78136423264243
0.1156619180302952,0.09362877746294933,1595.801400638005,1918.5802954442945,1918.6739242217575,322.8725235837526,322.77889480628966
0.02940280241283366,0.2431321471294967,1595.8308034404176,1918.6739242217575,1918.917056368887,323.0862529284693,322.84312078133985
0.16980995352972464,0.19393882778243549,1596.0006133939473,1918.917056368887,1919.1109951966694,323.11038180272203,322.91644297493957
0.040924624856898344,0.39819059524029365,1596.0415380188042,1919.1109951966694,1919.5091857919097,323.46764777310545,323.06945717786516
0.031577842033617305,0.22981757798759492,1596.0731158608378,1919.5091857919097,1919.7390033698973,323.66588750905953,323.4360699310719
0.5562122017366514,0.7231286492319977,1596.6293280625744,1919.7390033698973,1920.4621320191293,323.8328039565549,323.1096753073229
0.15623727392298245,0.04123919920545131,1596.7855653364973,1920.4621320191293,1920.5033712183347,323.7178058818374,323.676566682632
0.05014975714881217,0.009357570674106929,1596.835715093646,1920.5033712183347,1920.5127287890089,323.6770136953628,323.6676561246887
0.06420042359790343,0.1529316528098747,1596.899915517244,1920.5127287890089,1920.6656604418188,323.76574492457485,323.612813271765
0.2626282179119581,0.26748096176310554,1597.1625437351559,1920.6656604418188,1920.9331414035819,323.77059766842603,323.5031167066629
0.04746013048110784,0.2576148085537232,1597.210003865637,1920.9331414035819,1921.1907562121355,323.98075234649855,323.7231375379448
0.0548296605208339,0.1979936258704066,1597.2648335261579,1921.1907562121355,1921.3887498380059,324.123916311848,323.9259226859776
0.05064122986588399,0.08898135177765258,1597.3154747560238,1921.3887498380059,1921.4777311897835,324.1622564337597,324.07327508198205
0.09590481626014259,0.6043619407654692,1597.411379572284,1921.4777311897835,1922.082093130549,324.6707135582651,324.06635161749966
0.12353722110177744,0.19265630495491917,1597.5349167933857,1922.082093130549,1922.274749435504,324.73983264211824,324.5471763371633
0.27413007792647953,0.5264862932813228,1597.8090468713121,1922.274749435504,1922.8012357287853,324.99218885747314,324.4657025641918
0.04045503075394228,0.27427409303917943,1597.849501902066,1922.8012357287853,1923.0755098218244,325.22600791975833,324.95173382671913
0.05361115453508495,0.08038719548907594,1597.9031130566011,1923.0755098218244,1923.1558970173135,325.25278396071235,325.17239676522325
0.04149766653618642,0.23256163657740797,1597.9446107231372,1923.1558970173135,1923.388458653891,325.4438479307537,325.21128629417626
0.10558036358550422,0.34417718445064027,1598.0501910867226,1923.388458653891,1923.7326358383416,325.68244475161896,325.3382675671683
0.14947876998133894,0.18228344103805832,1598.199669856704,1923.7326358383416,1923.9149192793795,325.71524942267547,325.5329659816374
