IAT,Ts,Arrival,Start,End,Tq,Tw
0.029050983499040058,0.16235324372475549,1315.5963480089963,1315.6636393360307,1315.8259925797554,0.22964457075909195,0.06729132703433646
0.15252108250285612,0.10013308207131835,1315.748869091499,1315.8259925797554,1315.9261256618267,0.1772565703276996,0.07712348825638124
0.014272835211718264,0.0158613509677965,1315.7631419267107,1315.9261256618267,1315.9419870127945,0.1788450860838111,0.1629837351160146
0.1944153478591366,0.0647723096561667,1315.9575572745698,1315.9575572745698,1316.0223295842259,0.06477230965606395,-1.0275114092905824E-13
0.04293456576280952,0.01192121629109864,1316.0004918403326,1316.0223295842259,1316.034250800517,0.03375896018428648,0.02183774389318784
0.16525750333586833,0.17481117786119466,1316.1657493436685,1316.1657493436685,1316.3405605215296,0.1748111778611019,-9.275913370743183E-14
6.800172301988124E-4,0.10826072995605582,1316.1664293608987,1316.3405605215296,1316.4488212514857,0.28239189058695047,0.17413116063089465
0.10434537137330276,0.7581626710330731,1316.270774732272,1316.4488212514857,1317.2069839225187,0.9362091902467,0.1780465192136269
0.008397717504845276,0.00848184280763768,1316.2791724497768,1317.2069839225187,1317.2154657653264,0.9362933155496194,0.9278114727419817
0.5246068789253122,0.0816858181178247,1316.8037793287021,1317.2154657653264,1317.2971515834442,0.49337225474209845,0.41168643662427373
0.047123752975381954,0.2017335404320697,1316.8509030816776,1317.2971515834442,1317.4988851238763,0.6479820421986915,0.4462485017666218
0.07085830784957987,1.4649006532313844,1317.2184877732166,1317.4988851238763,1318.9637857771077,1.7452980038910937,0.2803973506597093
0.06017184445414674,0.6182515194431124,1317.2786596176707,1318.9637857771077,1319.5820372965509,2.3033776788802243,1.6851261594371119
0.04306816728790258,0.0034915721224295882,1317.3217277849585,1319.5820372965509,1319.5855288686732,2.263801083714725,2.260309511592295
0.05872397368982735,0.16251593626234825,1317.5039612600533,1319.5855288686732,1319.7480448049355,2.244083544882187,2.081567608619839
0.09595712743190177,0.08668336840127092,1319.0497345806618,1319.7480448049355,1319.8347281733368,0.7849935926749367,0.6983102242736658
0.15648902695823597,0.05113692121886938,1319.7083987673352,1319.8347281733368,1319.8858650945556,0.17746632722037248,0.1263294060015031
0.05832972541336092,0.01621973834310965,1319.7667284927486,1319.8858650945556,1319.9020848328987,0.13535634015011055,0.1191366018070009
0.5793211338894143,0.0795318996718933,1320.346049626638,1320.346049626638,1320.4255815263098,0.07953189967179242,-1.0087763957500329E-13
0.41120835473575346,0.025551615157499964,1320.7572579813736,1320.7572579813736,1320.7828095965313,0.025551615157610286,1.1032147417822102E-13
0.127769243293612,0.5962273416200816,1320.8850272246673,1320.8850272246673,1321.4812545662874,0.5962273416200787,-2.886579864025407E-15
0.1628324724909643,0.03907960423651639,1321.0478596971582,1321.4812545662874,1321.520334170524,0.4724744733657644,0.433394869129248
0.33053975154934384,0.02205672396773542,1321.3783994487076,1321.520334170524,1321.5423908944917,0.1639914457841769,0.14193472181644148
0.006110375845150714,0.11580542263334029,1321.3845098245527,1321.5423908944917,1321.658196317125,0.2736864925723239,0.15788106993898363
0.1092615407075352,1.0802793534515163,1321.4937713652603,1321.658196317125,1322.7384756705765,1.2447043053161906,0.16442495186467432
0.08237622661151135,0.04779820370104805,1321.5761475918719,1322.7384756705765,1322.7862738742774,1.2101262824055539,1.1623280787045058
0.07400487598251713,0.015945301704612107,1321.6501524678545,1322.7862738742774,1322.802219175982,1.1520667081274496,1.1361214064228375
0.28837044197675016,0.23970458050734936,1321.9385229098311,1322.802219175982,1323.0419237564893,1.1034008466581327,0.8636962661507833
0.8299551202356769,0.1809397857461153,1323.0891829799064,1323.0891829799064,1323.2701227656526,0.1809397857462045,8.920642002863133E-14
0.12569733235114836,0.06297510662014193,1323.2148803122575,1323.2701227656526,1323.3330978722727,0.11821756001518224,0.05524245339504032
0.3927090239662953,0.3023404812930204,1323.6075893362238,1323.6075893362238,1323.9099298175167,0.30234048129295843,-6.195044477408373E-14
0.01850089492200108,0.09619443698868124,1323.6260902311458,1323.9099298175167,1324.0061242545055,0.3800340233597126,0.28383958637103135
0.10021854703075904,0.23638135973744637,1323.7263087781766,1324.0061242545055,1324.2425056142429,0.5161968360662286,0.27981547632878223
0.21153099763667885,0.009222876669263195,1323.9378397758132,1324.2425056142429,1324.2517284909122,0.3138887150989831,0.3046658384297199
0.14934371348015393,0.2701370094309188,1324.0871834892935,1324.2517284909122,1324.5218655003432,0.4346820110497447,0.1645450016188259
0.009334013719657785,0.32139138599530875,1324.096517503013,1324.5218655003432,1324.8432568863386,0.7467393833255755,0.4253479973302668
0.13901368907721864,0.015539947005462037,1324.2570147443714,1324.8432568863386,1324.858796833344,0.6017820889726408,0.5862421419671788
0.4314056269257153,0.33118120795646405,1324.688420371297,1324.858796833344,1325.1899780413005,0.5015576700034217,0.1703764620469576
0.07920282735949932,0.1765288305432999,1324.7676231986566,1325.1899780413005,1325.3665068718437,0.5988836731871743,0.42235484264387435
0.11821415033137483,0.202682537946082,1324.885837348988,1325.3665068718437,1325.5691894097897,0.6833520608017807,0.4806695228556987
0.23511817860987316,0.6687204745716404,1325.1209555275977,1325.5691894097897,1326.2379098843614,1.1169543567636993,0.44823388219205884
0.48125390738131957,0.13735519484320244,1325.6022094349792,1326.2379098843614,1326.3752650792046,0.773055644225451,0.6357004493822486
0.035105307463682116,0.09718957047288165,1325.6373147424429,1326.3752650792046,1326.4724546496775,0.8351399072346339,0.7379503367617523
0.011889024182422632,0.10632646772550451,1325.6492037666253,1326.4724546496775,1326.578781117403,0.929577350777663,0.8232508830521585
0.3280581140076623,0.22923168594258092,1326.298634293627,1326.578781117403,1326.8080128033455,0.5093785097185446,0.28014682377596367
0.2509984564271128,0.034069607041882215,1326.6124913415388,1326.8080128033455,1326.8420824103873,0.22959106884854918,0.19552146180666696
0.02661495879279019,0.06808749456047748,1326.6391063003316,1326.8420824103873,1326.910169904948,0.27106360461630175,0.20297611005582428
0.07878710202482077,0.9044457910946303,1326.7178934023564,1326.910169904948,1327.8146156960424,1.0967222936860708,0.19227650259144047
0.0430110938965551,0.6375083921365775,1326.8454421629992,1327.8146156960424,1328.452124088179,1.6066819251798279,0.9691735330432504
0.019657215960266802,0.049421177999517986,1326.8650993789595,1328.452124088179,1328.5015452661785,1.636445887218997,1.5870247092194791
0.18381954222167,0.16006206685735289,1327.083719407042,1328.5015452661785,1328.6616073330358,1.577887925993764,1.417825859136411
0.25844694075841923,0.20868138557625793,1327.9388193306404,1328.6616073330358,1328.870288718612,0.9314693879716742,0.7227880023954163
0.4243905476637475,0.27881905997744433,1328.5719725354254,1328.870288718612,1329.1491077785895,0.5771352431640935,0.29831618318664915
0.0982825435830254,0.1168885339330867,1328.6702550790085,1329.1491077785895,1329.2659963125225,0.5957412335139907,0.478852699580904
0.04966712519570385,0.23530666849913845,1328.7199222042043,1329.2659963125225,1329.5013029810216,0.7813807768172865,0.546074108318148
0.45765241855753064,0.3189425818878673,1329.1775746227618,1329.5013029810216,1329.8202455629093,0.6426709401475819,0.3237283582597146
0.1088905536678026,0.4155252996403592,1329.2864651764296,1329.8202455629093,1330.2357708625498,0.9493056861201694,0.5337803864798102
0.16339275389130717,0.015434891601223428,1329.4498579303208,1330.2357708625498,1330.251205754151,0.8013478238301559,0.7859129322289324
0.1379373778676979,0.9325990880100907,1329.5877953081886,1330.251205754151,1331.1838048421612,1.5960095339726195,0.6634104459625287
0.4922170578865664,0.04892472803678911,1330.1951192678298,1331.1838048421612,1331.232729570198,1.0376103023681935,0.9886855743314044
0.45217994588218374,0.05931248048640188,1330.647299213712,1331.232729570198,1331.2920420506844,0.6447428369724548,0.5854303564860529
0.7015211631167532,0.876608758468495,1331.3488203768286,1331.3488203768286,1332.2254291352972,0.876608758468592,9.703349235223868E-14
0.13305439357430207,0.2535537688915153,1331.481874770403,1332.2254291352972,1332.4789829041888,0.9971081337857868,0.7435543648942715
0.026781974382967463,0.0058704257913172455,1331.5086567447859,1332.4789829041888,1332.48485332998,0.9761965851942023,0.970326159402885
0.08071097632650696,0.3708693845670772,1331.5893677211125,1332.48485332998,1332.8557227145473,1.2663549934347884,0.8954856088677112
0.3793865316325326,0.03678676713263539,1332.2338853007427,1332.8557227145473,1332.8925094816798,0.6586241809370676,0.6218374138044322
0.20285934959462867,0.5890309607390881,1332.5387323785592,1332.8925094816798,1333.481540442419,0.9428080638597294,0.35377710312064126
0.4281748386393795,0.06918379285227952,1332.9669072171985,1333.481540442419,1333.5507242352712,0.5838170180727502,0.5146332252204707
0.06488630529704316,0.09887071188826824,1333.0317935224955,1333.5507242352712,1333.6495949471596,0.6178014246640942,0.5189307127758259
0.08106562956120532,0.6311208568462626,1333.1128591520567,1333.6495949471596,1334.280715804006,1.1678566519492506,0.536735795102988
0.24231630666214687,0.41815647472101436,1333.4871570103248,1334.280715804006,1334.6988722787269,1.2117152684020311,0.7935587936810168
0.4355473007311372,0.09608131265268602,1333.922704311056,1334.6988722787269,1334.7949535913795,0.8722492803235582,0.7761679676708721
0.6160225372797371,0.08489664614101702,1334.5387268483357,1334.7949535913795,1334.8798502375205,0.3411233891847587,0.2562267430437417
0.14824699075175715,0.0255134024746413,1334.6869738390874,1334.8798502375205,1334.9053636399951,0.21838980090774385,0.19287639843310256
0.04581944484345498,0.15446219585326054,1334.7327932839307,1334.9053636399951,1335.0598258358484,0.3270325519176822,0.17257035606442167
0.37426743404129953,0.09710181414755792,1335.107060717972,1335.107060717972,1335.2041625321197,0.09710181414766339,1.0547118733938987E-13
0.1040926199626087,0.42880958810326913,1335.2111533379345,1335.2111533379345,1335.639962926038,0.4288095881033769,1.0774714453987144E-13
0.208044712376905,0.2099251922118514,1335.4191980503115,1335.639962926038,1335.8498881182497,0.4306900679382579,0.22076487572640652
0.05114398110118726,0.25424151429438613,1335.4703420314127,1335.8498881182497,1336.104129632544,0.6337876011314165,0.3795460868370304
0.04269482225371707,0.02421456908693302,1335.5130368536663,1336.104129632544,1336.128344201631,0.6153073479647446,0.5910927788778116
0.4097165108093883,0.04004142305628352,1335.9227533644757,1336.128344201631,1336.1683856246873,0.2456322602115506,0.20559083715526708
0.720266179631679,0.06308015777828804,1336.6430195441073,1336.6430195441073,1336.7060997018857,0.06308015777835863,7.058242879054433E-14
0.020871960455036056,0.1783846584941924,1336.6638915045623,1336.7060997018857,1336.88448436038,0.2205928558175856,0.042208197323393176
0.3128668219954202,0.4640787219700978,1336.9767583265577,1336.9767583265577,1337.4408370485278,0.4640787219700542,-4.363176486776865E-14
0.030443403849082853,0.3556763409963457,1337.007201730407,1337.4408370485278,1337.796513389524,0.7893116591171747,0.433635318120829
0.27451837964681214,0.4618206275228903,1337.2817201100538,1337.796513389524,1338.258334017047,0.9766139069931796,0.5147932794702893
0.03179038732270636,0.15963433136951444,1337.3135104973765,1338.258334017047,1338.4179683484165,1.1044578510400243,0.9448235196705098
0.3378623823719565,0.5773553319516054,1337.696608626504,1338.4179683484165,1338.995323680368,1.2987150538640435,0.7213597219124381
0.4699256007073389,0.1270976886591861,1338.1665342272113,1338.995323680368,1339.1224213690273,0.9558871418159924,0.8287894531568063
0.3500008667016771,0.08024918945140169,1338.516535093913,1339.1224213690273,1339.2026705584788,0.6861354645657229,0.6058862751143212
0.06970386270415081,0.08505535979071417,1338.586238956617,1339.2026705584788,1339.2877259182694,0.7014869616523356,0.6164316018616214
0.30269755419298877,0.22667267827398793,1339.1103257968261,1339.2877259182694,1339.5143985965435,0.404072799717369,0.17740012144338105
0.22853070045125967,0.14609039298643128,1339.3388564972774,1339.5143985965435,1339.66048898953,0.3216324922525473,0.17554209926611603
0.050941048257646775,0.031541397397235715,1339.3897975455352,1339.66048898953,1339.6920303869272,0.3022328413919695,0.27069144399473377
0.16104078339048988,0.03767284267063696,1339.5508383289257,1339.6920303869272,1339.7297032295978,0.17886490067212435,0.14119205800148737
0.27899248748517924,0.04163369176047976,1339.8298308164108,1339.8298308164108,1339.8714645081714,0.041633691760580405,1.0064171718227044E-13
0.4143352755270595,0.06448239252753556,1340.2441660919378,1340.2441660919378,1340.3086484844653,0.06448239252745225,-8.330836021031018E-14
0.6939466984911883,0.6217408081333633,1340.938112790429,1340.938112790429,1341.5598535985623,0.6217408081333815,1.8207657603852567E-14
0.07038966228202934,0.14310162406128987,1341.008502452711,1341.5598535985623,1341.7029552226236,0.6944527699126866,0.5513511458513967
0.037634429795393054,0.033489465051526515,1341.0461368825063,1341.7029552226236,1341.7364446876752,0.6903078051689135,0.656818340117387
4.3781797658759824E-4,0.49399191841469703,1341.0465747004828,1341.7364446876752,1342.2304366060898,1.1838619056070456,0.6898699871923486
0.4210176595566511,0.033198847539756146,1341.7541607698731,1342.2304366060898,1342.2636354536296,0.5094746837564799,0.4762758362167237
0.06593175752194849,0.037464115887886965,1341.820092527395,1342.2636354536296,1342.3010995695174,0.4810070421224282,0.4435429262345412
0.02191919867445598,0.23230739394704916,1341.8420117260694,1342.3010995695174,1342.5334069634644,0.6913952373949996,0.4590878434479505
0.20097254514216215,0.03842302031349835,1342.2587353844851,1342.5334069634644,1342.571829983778,0.31309459929275363,0.27467157897925526
0.30983965438600575,0.10946701300567266,1342.5685750388711,1342.571829983778,1342.6812969967837,0.1127219579125267,0.003254944906854046
0.0061256153805263,0.24378453413367032,1342.5747006542517,1342.6812969967837,1342.9250815309174,0.35038087666566753,0.1065963425319972
0.041630769364127435,0.20146989350799624,1342.6163314236157,1342.9250815309174,1343.1265514244253,0.5102200008095679,0.3087501073015716
0.12857186787953892,0.5489496565924882,1342.7449032914953,1343.1265514244253,1343.6755010810177,0.9305977895223805,0.3816481329298923
0.2860084988080188,1.2994357864202883,1343.0309117903034,1343.6755010810177,1344.974936867438,1.9440250771344836,0.6445892907141952
0.30711399130923694,0.010259471836110024,1343.3380257816127,1344.974936867438,1344.9851963392741,1.6471705576614113,1.6369110858253013
0.12175658938990964,0.2723809834181196,1343.4597823710026,1344.9851963392741,1345.2575773226922,1.7977949516896388,1.525413968271519
